Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2200,6,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
2200,6,5,4305,1,0,6,11,11,11,11,11,11,9,11,11
2200,6,5,4305,2,1,9,9,3,6,6,6,6,6,6,6
2200,6,5,4305,3,1,3,4,3,4,6,3,6,4,9,4
2200,6,5,4305,4,1,9,4,9,4,6,3,9,4,3,4
2200,6,5,4305,5,2,3,4,9,4,6,3,9,11,3,4
2200,6,5,4305,6,2,9,3,3,4,6,3,4,6,3,3
2200,6,5,4305,7,2,11,11,9,4,12,3,4,9,3,4
2200,6,5,4305,8,2,9,9,3,4,3,3,4,9,3,6
2200,6,5,4305,9,3,9,3,3,4,3,3,11,9,3,3
2200,6,5,4305,10,3,9,3,9,4,4,3,4,9,3,3
2200,6,5,4305,11,3,9,9,3,4,3,3,6,4,4,3
2200,6,5,4305,12,3,9,3,3,4,12,3,6,4,11,3
2200,6,5,4305,13,3,9,3,6,4,4,3,9,9,9,6
2200,6,5,4305,14,3,9,3,6,4,10,10,3,9,4,6
2200,6,5,4305,15,3,9,3,3,4,11,10,3,4,9,6
2200,6,5,4305,16,3,9,3,3,4,4,3,3,4,4,9
2200,6,5,4305,17,3,9,3,3,4,3,10,3,4,4,3
2200,6,5,4305,18,3,9,3,3,4,10,10,3,4,4,3
2200,6,5,4305,19,3,9,3,3,4,4,11,3,4,9,3
2200,6,5,4305,20,3,9,3,3,4,6,10,3,4,9,3
2200,6,5,4305,21,3,9,3,3,4,4,10,3,4,4,3
2200,6,5,4305,22,3,9,3,3,4,3,10,6,9,9,3
2200,6,5,4305,23,3,9,3,3,4,11,12,9,9,4,3
2200,6,5,4305,24,3,9,3,3,4,12,10,3,3,4,3
2200,6,5,4305,25,3,9,3,3,4,6,12,3,3,9,3
2200,6,5,4305,26,3,9,3,6,4,12,12,3,3,4,3
2200,6,5,4305,27,4,9,3,6,6,12,11,3,3,4,3
2200,6,5,4305,28,4,9,3,6,3,12,10,3,9,4,3
2200,6,5,4305,29,5,9,4,6,9,12,11,3,3,4,3
2200,6,5,4305,30,6,9,9,6,3,12,11,6,4,4,3
2200,6,5,4305,31,6,9,9,6,3,12,11,6,9,4,3
2200,6,5,4305,32,6,9,9,6,3,12,10,9,4,11,3
2200,6,5,4305,33,6,9,9,6,3,10,11,9,4,4,3
2200,6,5,4305,34,6,9,9,3,3,12,6,9,4,10,3
2200,6,5,4305,35,6,9,9,6,3,12,10,9,4,9,3
2200,6,5,4305,36,7,9,9,6,3,12,10,9,4,9,3
2200,6,5,4305,37,7,9,9,6,3,11,10,4,4,9,3
2200,6,5,4305,38,7,9,9,6,3,11,10,4,11,9,3
2200,6,5,4305,39,7,9,9,6,6,12,10,4,10,9,3
2200,6,5,4305,40,7,9,9,12,6,12,10,4,6,4,3
2200,6,5,4305,41,8,9,9,6,3,12,12,9,4,4,3
2200,6,5,4305,42,8,9,9,3,3,11,12,4,6,4,3
2200,6,5,4305,43,8,9,9,3,9,12,12,4,4,4,3
2200,6,5,4305,44,8,9,9,6,9,10,12,4,4,4,3
2200,6,5,4305,45,8,9,9,6,9,10,12,4,4,9,3
2200,6,5,4305,46,8,9,9,6,9,10,10,4,4,9,3
2200,6,5,4305,47,8,9,9,6,9,10,10,11,4,4,4
2200,6,5,4305,48,8,9,4,6,9,10,10,4,9,4,4
2200,6,5,4305,49,9,9,4,6,9,10,10,4,4,11,6
