Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2141,6,5,714,0,0,4,4,4,4,4,4,4,4,4,4
2141,6,5,714,1,0,11,11,11,11,11,11,11,9,11,11
2141,6,5,714,2,0,4,9,3,6,4,6,9,9,6,3
2141,6,5,714,3,0,6,11,3,9,4,6,9,9,9,4
2141,6,5,714,4,1,3,9,3,3,9,3,9,3,9,4
2141,6,5,714,5,1,3,3,3,3,3,3,9,6,3,4
2141,6,5,714,6,1,11,4,3,9,9,3,9,9,3,9
2141,6,5,714,7,1,6,9,4,9,3,6,9,9,3,4
2141,6,5,714,8,1,4,4,4,9,3,3,11,9,6,9
2141,6,5,714,9,1,6,9,4,9,3,11,9,4,3,6
2141,6,5,714,10,1,6,4,4,9,3,6,9,4,3,9
2141,6,5,714,11,1,6,4,9,9,3,3,9,4,6,6
2141,6,5,714,12,2,6,4,9,9,3,3,9,9,3,4
2141,6,5,714,13,2,6,4,6,9,4,3,9,9,3,9
2141,6,5,714,14,3,6,4,9,4,4,3,9,6,3,4
2141,6,5,714,15,3,6,4,4,6,4,3,9,9,9,3
2141,6,5,714,16,3,6,4,9,6,4,3,9,9,9,9
2141,6,5,714,17,3,6,4,4,3,4,3,9,4,9,3
2141,6,5,714,18,4,6,4,9,3,4,9,9,9,4,3
2141,6,5,714,19,4,6,4,4,9,4,3,9,11,4,3
2141,6,5,714,20,5,6,4,4,9,4,3,9,6,4,3
2141,6,5,714,21,5,11,4,3,9,4,3,9,9,4,3
2141,6,5,714,22,6,9,4,4,9,4,3,9,9,4,3
2141,6,5,714,23,6,3,4,4,9,4,3,9,9,4,3
2141,6,5,714,24,6,3,4,4,9,11,3,9,9,4,9
2141,6,5,714,25,6,9,4,4,9,6,3,9,4,4,9
2141,6,5,714,26,6,3,4,4,9,9,3,9,4,4,4
2141,6,5,714,27,6,9,4,4,9,9,3,9,4,4,9
2141,6,5,714,28,6,3,3,6,9,9,3,9,4,4,4
2141,6,5,714,29,6,3,4,4,9,4,3,9,4,11,10
2141,6,5,714,30,6,3,4,4,9,9,3,9,4,4,9
2141,6,5,714,31,6,3,9,4,9,9,3,9,4,9,4
2141,6,5,714,32,6,3,4,4,9,9,3,9,4,4,4
2141,6,5,714,33,6,3,4,4,9,9,3,9,4,4,4
2141,6,5,714,34,6,3,4,4,9,9,3,9,4,11,4
2141,6,5,714,35,6,3,9,4,9,9,3,9,4,10,4
2141,6,5,714,36,6,3,4,4,9,9,6,9,4,9,0
2141,6,5,714,37,6,3,9,4,4,9,6,9,4,4,9
2141,6,5,714,38,6,3,9,4,4,9,6,9,4,10,4
2141,6,5,714,39,6,3,9,4,9,9,6,9,4,9,10
2141,6,5,714,40,6,3,3,9,9,9,3,9,11,9,9
2141,6,5,714,41,6,3,4,3,9,9,9,9,9,4,9
2141,6,5,714,42,6,3,9,9,9,9,3,9,4,4,9
2141,6,5,714,43,6,6,9,9,9,9,3,9,4,4,4
2141,6,5,714,44,6,3,9,4,9,9,9,9,4,4,4
2141,6,5,714,45,6,3,9,4,9,9,9,9,4,4,11
2141,6,5,714,46,6,3,9,4,9,9,3,9,4,9,4
2141,6,5,714,47,6,3,4,4,9,9,3,9,6,4,4
2141,6,5,714,48,7,3,9,4,9,9,9,9,9,4,4
2141,6,5,714,49,7,3,9,4,9,9,3,9,9,9,11
