Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3931,9,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3931,9,8,797,1,0,11,4,11,11,11,11,11,11,4,6
3931,9,8,797,2,0,4,11,9,4,4,11,4,4,11,6
3931,9,8,797,3,0,3,6,6,4,3,3,3,11,4,9
3931,9,8,797,4,0,4,9,4,3,4,4,4,4,4,11
3931,9,8,797,5,0,4,9,11,4,4,4,4,9,4,6
3931,9,8,797,6,0,4,9,3,3,4,4,4,4,4,6
3931,9,8,797,7,0,4,9,4,3,3,3,4,4,4,6
3931,9,8,797,8,0,4,4,4,4,4,4,4,4,4,9
3931,9,8,797,9,0,4,4,4,4,3,4,4,4,3,3
3931,9,8,797,10,0,4,4,4,4,4,4,4,4,4,6
3931,9,8,797,11,0,4,4,4,4,4,4,4,4,3,6
3931,9,8,797,12,0,4,9,4,4,4,4,4,4,4,6
3931,9,8,797,13,0,4,4,4,4,4,4,4,4,6,11
3931,9,8,797,14,0,4,4,4,3,4,4,4,4,3,9
3931,9,8,797,15,0,4,4,4,4,4,4,4,3,4,9
3931,9,8,797,16,0,3,4,4,4,4,4,4,4,4,3
3931,9,8,797,17,0,4,4,9,3,4,3,4,4,4,9
3931,9,8,797,18,0,4,4,4,4,4,4,4,4,4,3
3931,9,8,797,19,0,4,4,4,4,4,9,4,4,4,3
3931,9,8,797,20,0,4,4,6,4,4,4,4,4,4,9
3931,9,8,797,21,0,4,4,4,4,4,4,4,4,3,3
3931,9,8,797,22,0,4,4,4,4,4,4,4,4,3,9
3931,9,8,797,23,0,4,3,4,3,4,4,4,4,3,9
3931,9,8,797,24,0,4,4,4,4,4,4,4,4,4,3
3931,9,8,797,25,0,4,3,4,4,9,4,4,4,9,9
3931,9,8,797,26,0,4,9,4,4,4,4,4,4,4,3
3931,9,8,797,27,0,4,4,4,4,4,4,4,9,4,3
3931,9,8,797,28,0,4,9,4,4,4,4,4,4,3,6
3931,9,8,797,29,0,9,4,3,4,4,4,4,4,4,9
3931,9,8,797,30,0,4,3,4,4,4,4,4,9,11,3
3931,9,8,797,31,0,3,4,9,4,4,9,3,4,11,3
3931,9,8,797,32,0,3,3,4,4,4,9,4,4,4,6
3931,9,8,797,33,0,3,4,3,4,4,4,4,9,4,6
3931,9,8,797,34,0,9,9,4,4,4,9,4,4,4,3
3931,9,8,797,35,0,4,9,3,3,3,9,4,9,3,3
3931,9,8,797,36,0,4,9,4,9,4,4,4,4,9,3
3931,9,8,797,37,0,4,9,3,4,4,9,4,4,4,3
3931,9,8,797,38,0,4,9,4,3,4,4,4,4,6,3
3931,9,8,797,39,0,4,9,4,4,4,4,4,4,4,3
3931,9,8,797,40,0,4,4,4,3,4,4,4,9,9,3
3931,9,8,797,41,0,3,4,4,11,4,4,4,4,9,3
3931,9,8,797,42,0,9,4,4,4,4,4,4,3,4,9
3931,9,8,797,43,0,4,4,3,9,4,4,4,4,3,3
3931,9,8,797,44,0,4,4,4,3,4,4,4,9,3,3
3931,9,8,797,45,0,4,4,4,4,3,4,4,4,9,3
3931,9,8,797,46,0,4,4,4,4,4,4,4,4,4,3
3931,9,8,797,47,0,10,4,4,4,4,4,4,4,4,9
3931,9,8,797,48,0,4,4,4,4,4,4,9,11,3,9
3931,9,8,797,49,0,4,4,4,4,4,4,4,9,9,3
