Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1910,4,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
1910,4,5,3468,1,0,11,3,11,11,4,11,11,11,11,11
1910,4,5,3468,2,1,4,6,4,4,11,11,6,4,9,6
1910,4,5,3468,3,1,4,3,4,4,9,9,11,3,9,9
1910,4,5,3468,4,1,4,3,4,4,4,4,3,3,4,3
1910,4,5,3468,5,1,4,3,4,4,4,11,9,3,9,3
1910,4,5,3468,6,1,4,11,6,4,4,9,4,3,4,3
1910,4,5,3468,7,1,9,9,9,4,4,9,4,6,3,3
1910,4,5,3468,8,1,4,9,4,4,4,9,9,3,9,3
1910,4,5,3468,9,1,4,9,4,4,9,4,4,3,3,3
1910,4,5,3468,10,1,4,9,6,4,9,9,4,3,3,3
1910,4,5,3468,11,1,4,9,3,4,3,4,4,3,3,3
1910,4,5,3468,12,2,9,9,3,4,3,4,11,3,3,3
1910,4,5,3468,13,2,9,9,3,4,3,9,9,3,4,3
1910,4,5,3468,14,2,3,9,3,9,3,9,9,3,9,3
1910,4,5,3468,15,3,3,9,3,9,3,9,9,3,9,6
1910,4,5,3468,16,3,9,9,3,9,9,4,4,3,9,6
1910,4,5,3468,17,3,3,9,3,4,9,9,4,3,4,6
1910,4,5,3468,18,4,9,9,3,4,9,4,4,3,4,11
1910,4,5,3468,19,4,9,9,3,9,9,4,4,3,4,9
1910,4,5,3468,20,4,9,9,9,4,9,4,4,3,4,3
1910,4,5,3468,21,4,3,9,9,9,9,4,9,3,4,3
1910,4,5,3468,22,4,3,9,9,3,9,11,9,9,11,3
1910,4,5,3468,23,4,3,9,3,9,4,9,9,3,4,9
1910,4,5,3468,24,4,3,9,9,3,10,4,4,3,4,3
1910,4,5,3468,25,4,3,9,4,3,9,9,9,3,4,9
1910,4,5,3468,26,4,3,9,9,3,9,4,9,9,4,3
1910,4,5,3468,27,5,3,9,4,3,9,4,4,9,4,3
1910,4,5,3468,28,6,3,9,4,3,4,4,9,9,4,3
1910,4,5,3468,29,6,4,9,3,3,10,4,9,9,10,3
1910,4,5,3468,30,6,4,9,4,6,9,9,9,3,9,9
1910,4,5,3468,31,7,4,9,4,3,4,4,9,3,4,3
1910,4,5,3468,32,7,4,9,4,4,4,9,9,3,10,9
1910,4,5,3468,33,8,4,6,4,4,4,4,4,9,10,9
1910,4,5,3468,34,8,4,9,4,3,9,6,9,9,9,4
1910,4,5,3468,35,8,4,9,4,4,4,6,4,3,4,4
1910,4,5,3468,36,8,4,9,4,9,9,6,9,9,4,4
1910,4,5,3468,37,8,4,9,4,9,9,6,4,4,4,4
1910,4,5,3468,38,8,4,9,4,9,4,9,9,4,4,4
1910,4,5,3468,39,9,4,9,4,9,9,3,4,4,9,10
1910,4,5,3468,40,9,4,9,4,9,4,3,9,4,4,9
1910,4,5,3468,41,9,4,9,4,9,4,3,9,4,4,4
1910,4,5,3468,42,9,4,6,4,9,9,6,4,4,4,10
1910,4,5,3468,43,9,11,9,4,9,4,3,9,4,11,9
1910,4,5,3468,44,9,9,3,4,9,9,3,4,4,9,9
1910,4,5,3468,45,9,9,3,4,9,4,4,4,4,4,9
1910,4,5,3468,46,9,9,3,4,9,10,10,4,9,4,10
1910,4,5,3468,47,9,9,3,4,9,9,9,4,4,10,9
1910,4,5,3468,48,9,9,3,4,9,9,9,4,4,9,9
1910,4,5,3468,49,9,9,9,4,9,4,4,4,4,9,4
