Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1341,4,3,714,0,0,4,4,4,4,4,4,4,4,4,4
1341,4,3,714,1,0,4,11,11,11,11,3,11,11,3,11
1341,4,3,714,2,1,9,11,11,4,9,6,6,3,9,3
1341,4,3,714,3,1,9,3,11,4,9,9,6,9,3,4
1341,4,3,714,4,1,9,3,11,4,3,9,6,9,3,9
1341,4,3,714,5,1,9,3,11,4,3,3,6,9,3,4
1341,4,3,714,6,1,9,3,11,4,3,3,6,9,3,6
1341,4,3,714,7,1,9,3,11,4,3,3,6,4,3,6
1341,4,3,714,8,1,9,3,3,4,3,3,6,11,3,6
1341,4,3,714,9,1,9,3,3,3,3,3,6,9,9,6
1341,4,3,714,10,1,9,3,3,3,3,3,6,9,3,6
1341,4,3,714,11,1,9,3,11,3,3,3,3,9,3,6
1341,4,3,714,12,1,9,3,3,3,11,4,6,9,3,6
1341,4,3,714,13,1,3,3,3,3,3,4,6,9,3,6
1341,4,3,714,14,1,9,3,11,3,11,3,3,9,3,6
1341,4,3,714,15,1,9,3,3,3,3,3,6,9,3,6
1341,4,3,714,16,2,9,3,3,3,3,3,6,9,3,6
1341,4,3,714,17,4,9,3,3,3,3,3,3,9,6,6
1341,4,3,714,18,4,9,3,3,3,3,3,6,9,3,12
1341,4,3,714,19,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,20,4,9,3,3,3,3,3,6,9,3,9
1341,4,3,714,21,4,9,3,3,3,3,3,6,3,3,4
1341,4,3,714,22,4,9,3,3,3,3,3,6,3,3,4
1341,4,3,714,23,4,9,3,3,3,3,3,6,3,3,4
1341,4,3,714,24,4,9,3,3,3,3,3,6,4,3,4
1341,4,3,714,25,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,26,4,9,3,3,4,3,3,6,9,3,4
1341,4,3,714,27,4,9,3,3,3,3,3,6,9,3,11
1341,4,3,714,28,4,9,3,3,3,3,3,6,9,3,0
1341,4,3,714,29,4,6,3,3,3,3,3,6,3,3,4
1341,4,3,714,30,4,6,3,3,3,3,3,6,3,3,4
1341,4,3,714,31,4,9,3,3,3,3,3,6,9,3,6
1341,4,3,714,32,4,9,3,3,4,3,3,6,9,3,3
1341,4,3,714,33,4,9,3,3,3,3,3,6,9,3,9
1341,4,3,714,34,4,9,3,3,3,3,3,6,9,3,11
1341,4,3,714,35,4,9,3,3,3,3,3,6,9,3,0
1341,4,3,714,36,4,9,3,3,3,3,3,6,9,3,9
1341,4,3,714,37,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,38,4,9,3,3,3,3,3,6,9,3,10
1341,4,3,714,39,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,40,4,9,3,3,3,3,3,6,4,3,6
1341,4,3,714,41,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,42,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,43,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,44,4,9,3,3,3,3,3,6,4,3,4
1341,4,3,714,45,4,9,3,3,3,3,3,6,9,3,4
1341,4,3,714,46,4,9,3,3,3,3,3,6,9,3,10
1341,4,3,714,47,4,9,3,3,3,3,3,6,9,3,10
1341,4,3,714,48,4,6,3,3,3,3,3,6,9,3,6
1341,4,3,714,49,4,6,3,3,3,3,3,6,9,3,11
