Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1016,1,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
1016,1,8,9893,1,1,11,11,11,6,11,9,11,11,9,11
1016,1,8,9893,2,1,4,4,6,9,9,9,9,6,6,9
1016,1,8,9893,3,1,4,4,6,9,3,9,9,3,3,6
1016,1,8,9893,4,2,4,4,3,11,3,11,11,3,3,3
1016,1,8,9893,5,3,4,4,6,4,3,9,11,3,3,9
1016,1,8,9893,6,3,4,11,3,4,3,9,11,6,3,4
1016,1,8,9893,7,3,9,4,9,4,3,3,9,3,3,10
1016,1,8,9893,8,3,4,4,3,4,3,9,4,3,4,11
1016,1,8,9893,9,3,4,4,3,6,3,3,9,6,11,9
1016,1,8,9893,10,3,4,4,3,9,3,3,4,6,9,9
1016,1,8,9893,11,3,4,4,3,9,3,3,4,6,4,9
1016,1,8,9893,12,4,4,4,3,3,3,3,4,6,4,9
1016,1,8,9893,13,4,4,4,9,3,3,3,11,3,4,9
1016,1,8,9893,14,4,4,11,3,3,3,9,4,9,11,4
1016,1,8,9893,15,4,4,4,3,3,6,4,4,3,9,4
1016,1,8,9893,16,4,4,4,3,3,6,4,4,3,9,4
1016,1,8,9893,17,4,4,4,3,3,3,11,4,3,9,4
1016,1,8,9893,18,4,4,4,9,9,3,6,4,3,9,4
1016,1,8,9893,19,4,4,4,3,3,3,9,4,3,4,4
1016,1,8,9893,20,5,4,4,3,3,3,4,9,3,4,4
1016,1,8,9893,21,5,4,4,3,3,6,4,3,6,4,4
1016,1,8,9893,22,5,4,4,3,3,6,4,3,3,4,10
1016,1,8,9893,23,6,4,4,3,3,9,4,3,6,4,9
1016,1,8,9893,24,6,4,4,3,3,3,4,6,4,4,4
1016,1,8,9893,25,6,11,9,4,3,3,11,6,9,4,4
1016,1,8,9893,26,7,9,9,4,3,3,6,3,4,4,4
1016,1,8,9893,27,7,4,4,4,3,3,9,3,11,4,4
1016,1,8,9893,28,8,11,4,4,3,3,9,3,4,4,4
1016,1,8,9893,29,8,9,4,4,3,3,4,6,4,9,11
1016,1,8,9893,30,8,9,4,4,3,3,4,3,4,4,4
1016,1,8,9893,31,8,4,4,4,3,3,9,3,4,11,4
1016,1,8,9893,32,9,9,4,4,6,3,4,4,4,9,9
1016,1,8,9893,33,9,4,4,11,3,3,9,4,4,9,9
1016,1,8,9893,34,9,4,4,3,3,9,9,6,4,4,4
1016,1,8,9893,35,9,4,9,9,3,9,6,4,4,4,11
1016,1,8,9893,36,9,4,4,4,9,4,4,4,11,4,9
1016,1,8,9893,37,9,9,9,4,3,9,4,4,4,4,4
1016,1,8,9893,38,9,4,4,9,9,4,4,4,4,4,10
1016,1,8,9893,39,9,11,9,9,3,4,4,4,4,4,4
1016,1,8,9893,40,9,9,4,4,3,4,4,4,4,4,9
1016,1,8,9893,41,9,4,4,4,3,10,4,4,11,9,4
1016,1,8,9893,42,9,4,9,9,6,4,4,9,6,9,4
1016,1,8,9893,43,10,4,9,4,3,10,4,4,6,9,11
1016,1,8,9893,44,10,9,4,4,3,4,10,4,9,4,4
1016,1,8,9893,45,10,4,4,4,3,11,9,4,4,4,4
1016,1,8,9893,46,10,9,4,9,3,10,4,4,9,9,9
1016,1,8,9893,47,10,9,9,4,9,9,11,4,9,4,4
1016,1,8,9893,48,10,9,4,4,9,4,4,4,9,4,11
1016,1,8,9893,49,10,4,9,4,9,4,4,4,4,4,9
