Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2337,5,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
2337,5,8,2745,1,0,9,11,9,11,9,11,11,11,11,3
2337,5,8,2745,2,0,4,4,9,4,6,4,9,6,11,11
2337,5,8,2745,3,0,11,11,4,9,6,3,9,6,9,6
2337,5,8,2745,4,0,4,4,6,4,6,6,3,3,3,9
2337,5,8,2745,5,0,4,4,4,4,3,6,3,4,3,9
2337,5,8,2745,6,1,9,4,4,3,4,3,3,3,11,9
2337,5,8,2745,7,1,4,4,4,4,4,9,3,3,6,6
2337,5,8,2745,8,2,4,4,4,4,3,9,3,3,6,3
2337,5,8,2745,9,2,4,4,4,4,4,4,9,3,11,9
2337,5,8,2745,10,2,4,4,4,4,4,9,3,3,6,4
2337,5,8,2745,11,2,4,4,4,4,4,9,9,3,6,11
2337,5,8,2745,12,2,4,4,4,3,4,9,3,3,6,4
2337,5,8,2745,13,2,4,4,3,3,4,4,9,3,3,4
2337,5,8,2745,14,2,4,4,4,4,4,4,3,3,3,11
2337,5,8,2745,15,2,4,4,4,9,4,4,3,3,3,10
2337,5,8,2745,16,2,4,4,4,4,4,4,3,3,3,9
2337,5,8,2745,17,2,4,4,4,4,4,4,3,3,3,9
2337,5,8,2745,18,2,4,4,4,4,4,4,3,3,3,4
2337,5,8,2745,19,2,4,4,4,9,4,3,3,3,3,4
2337,5,8,2745,20,3,4,4,3,4,4,3,3,3,3,4
2337,5,8,2745,21,3,4,4,4,4,4,3,3,4,3,4
2337,5,8,2745,22,4,4,4,4,4,4,3,9,3,6,4
2337,5,8,2745,23,4,4,4,4,4,4,9,9,3,6,4
2337,5,8,2745,24,4,4,4,4,4,4,4,9,3,3,4
2337,5,8,2745,25,4,4,4,4,4,4,4,9,3,6,3
2337,5,8,2745,26,4,4,4,4,4,4,3,9,3,3,9
2337,5,8,2745,27,4,4,4,4,4,4,9,9,3,6,3
2337,5,8,2745,28,4,4,4,4,4,4,9,4,3,6,9
2337,5,8,2745,29,4,4,4,4,4,4,9,4,3,6,3
2337,5,8,2745,30,4,4,4,4,4,4,9,4,4,6,9
2337,5,8,2745,31,4,4,4,4,4,4,9,4,3,6,3
2337,5,8,2745,32,4,4,4,4,4,4,3,4,3,6,9
2337,5,8,2745,33,4,4,4,4,9,4,9,4,3,6,3
2337,5,8,2745,34,5,4,4,3,4,4,3,4,3,3,3
2337,5,8,2745,35,5,4,4,4,4,4,3,4,3,6,3
2337,5,8,2745,36,5,4,4,4,4,4,3,4,3,6,9
2337,5,8,2745,37,5,3,4,4,9,4,3,4,3,6,9
2337,5,8,2745,38,5,9,4,4,4,4,3,4,3,6,9
2337,5,8,2745,39,5,4,4,4,4,4,9,4,3,6,4
2337,5,8,2745,40,5,4,4,3,4,4,9,4,3,6,9
2337,5,8,2745,41,5,4,4,4,4,4,3,4,3,3,4
2337,5,8,2745,42,5,4,4,4,4,4,3,4,3,6,9
2337,5,8,2745,43,5,4,4,4,4,4,3,4,3,6,4
2337,5,8,2745,44,6,9,4,4,4,4,3,4,3,6,4
2337,5,8,2745,45,6,4,4,4,4,4,9,4,3,3,4
2337,5,8,2745,46,6,9,4,4,4,4,9,4,3,6,4
2337,5,8,2745,47,6,9,4,4,9,4,9,10,3,6,4
2337,5,8,2745,48,6,4,4,3,4,4,4,9,3,6,3
2337,5,8,2745,49,6,9,4,4,4,4,4,4,3,6,3
