Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4036,10,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
4036,10,8,3337,1,0,11,11,11,11,9,11,11,9,11,9
4036,10,8,3337,2,0,4,4,9,4,4,4,4,9,4,4
4036,10,8,3337,3,0,9,6,4,4,3,4,4,9,3,3
4036,10,8,3337,4,0,4,4,3,4,3,3,4,9,4,3
4036,10,8,3337,5,0,4,4,4,4,3,4,4,4,4,3
4036,10,8,3337,6,0,4,3,4,4,3,4,4,4,3,3
4036,10,8,3337,7,0,4,3,4,3,11,3,4,4,3,3
4036,10,8,3337,8,0,4,3,3,3,4,4,4,4,3,3
4036,10,8,3337,9,0,4,3,4,4,3,3,4,3,4,3
4036,10,8,3337,10,0,4,4,3,3,4,3,4,4,3,3
4036,10,8,3337,11,0,4,4,4,4,4,4,4,4,3,3
4036,10,8,3337,12,0,4,3,4,3,4,3,3,4,4,3
4036,10,8,3337,13,0,4,4,4,4,4,4,4,3,3,3
4036,10,8,3337,14,0,4,4,4,4,4,3,4,3,3,4
4036,10,8,3337,15,0,3,3,3,4,4,3,11,3,4,4
4036,10,8,3337,16,0,3,4,4,4,4,3,4,4,4,4
4036,10,8,3337,17,0,3,4,3,3,4,3,4,4,9,4
4036,10,8,3337,18,0,3,4,3,4,4,4,9,9,9,9
4036,10,8,3337,19,0,3,4,4,4,4,4,4,4,4,9
4036,10,8,3337,20,0,4,3,3,3,9,3,3,6,3,4
4036,10,8,3337,21,0,3,4,4,4,4,4,4,9,9,3
4036,10,8,3337,22,0,3,3,4,4,3,3,4,9,3,3
4036,10,8,3337,23,0,3,4,4,4,4,9,4,11,3,3
4036,10,8,3337,24,0,4,9,4,4,9,4,4,4,4,3
4036,10,8,3337,25,0,3,4,4,4,4,3,4,4,9,4
4036,10,8,3337,26,0,3,9,4,4,3,4,4,3,9,4
4036,10,8,3337,27,0,3,4,4,4,4,4,3,3,4,4
4036,10,8,3337,28,0,11,4,4,3,3,9,4,4,4,3
4036,10,8,3337,29,0,3,3,4,3,4,4,4,9,4,3
4036,10,8,3337,30,0,11,4,4,4,9,3,3,4,4,3
4036,10,8,3337,31,0,4,3,4,4,4,4,3,4,4,3
4036,10,8,3337,32,0,3,4,4,3,4,4,3,3,0,3
4036,10,8,3337,33,0,11,3,4,4,4,4,9,4,4,4
4036,10,8,3337,34,0,3,4,4,4,4,4,4,9,4,9
4036,10,8,3337,35,0,3,3,3,4,4,4,9,4,4,3
4036,10,8,3337,36,0,3,4,11,3,4,9,4,9,3,3
4036,10,8,3337,37,0,3,9,4,3,3,4,9,4,4,4
4036,10,8,3337,38,0,4,4,3,9,4,3,11,9,4,4
4036,10,8,3337,39,0,3,6,9,4,4,3,9,3,6,3
4036,10,8,3337,40,0,3,11,9,4,9,4,9,4,4,3
4036,10,8,3337,41,0,3,4,4,3,4,3,4,4,4,4
4036,10,8,3337,42,0,3,3,4,4,3,3,9,3,4,4
4036,10,8,3337,43,0,3,3,4,4,4,4,4,4,4,4
4036,10,8,3337,44,0,3,4,3,4,9,6,9,3,4,4
4036,10,8,3337,45,0,3,3,3,3,4,4,4,4,11,11
4036,10,8,3337,46,0,4,4,11,3,4,9,3,4,4,4
4036,10,8,3337,47,0,4,4,4,4,3,4,4,9,3,4
4036,10,8,3337,48,0,9,4,9,3,9,4,3,9,4,4
4036,10,8,3337,49,0,4,4,4,4,4,4,4,4,3,4
