Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2933,7,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
2933,7,4,3219,1,0,11,3,9,11,9,11,11,11,11,11
2933,7,4,3219,2,0,3,3,3,11,6,4,6,6,6,11
2933,7,4,3219,3,1,4,3,3,4,4,4,3,3,3,11
2933,7,4,3219,4,1,4,3,3,4,4,4,3,11,3,6
2933,7,4,3219,5,1,3,3,3,4,4,4,4,3,3,6
2933,7,4,3219,6,1,6,3,3,4,4,4,4,3,3,6
2933,7,4,3219,7,1,3,3,3,9,4,4,4,3,6,6
2933,7,4,3219,8,1,3,3,3,9,4,4,4,3,11,6
2933,7,4,3219,9,1,3,3,3,3,4,4,4,3,6,6
2933,7,4,3219,10,1,3,3,3,9,4,4,4,3,11,6
2933,7,4,3219,11,1,3,11,3,3,4,3,4,3,6,6
2933,7,4,3219,12,1,3,3,11,3,4,3,4,3,6,6
2933,7,4,3219,13,1,3,6,9,4,4,4,4,3,6,6
2933,7,4,3219,14,1,3,3,9,9,4,4,4,3,6,6
2933,7,4,3219,15,1,3,3,6,9,4,4,4,3,6,12
2933,7,4,3219,16,1,3,3,6,9,4,4,4,3,6,6
2933,7,4,3219,17,1,3,3,9,9,4,4,4,3,6,6
2933,7,4,3219,18,1,3,3,3,9,4,9,4,3,6,3
2933,7,4,3219,19,1,3,3,3,9,4,9,4,3,6,4
2933,7,4,3219,20,1,3,3,3,9,4,9,4,3,6,3
2933,7,4,3219,21,1,3,3,3,9,4,9,4,3,6,3
2933,7,4,3219,22,1,3,3,3,4,4,9,4,3,6,3
2933,7,4,3219,23,1,3,3,3,3,4,9,4,3,6,3
2933,7,4,3219,24,1,3,3,3,3,4,9,4,3,6,10
2933,7,4,3219,25,1,3,3,3,3,4,9,4,3,6,10
2933,7,4,3219,26,1,3,3,3,3,4,9,4,3,6,10
2933,7,4,3219,27,1,3,3,3,3,4,9,4,3,6,10
2933,7,4,3219,28,1,3,3,3,9,4,9,4,3,6,12
2933,7,4,3219,29,1,3,3,3,3,4,9,4,3,6,12
2933,7,4,3219,30,1,3,3,3,3,4,9,4,3,6,12
2933,7,4,3219,31,1,3,3,3,3,4,9,4,3,6,12
2933,7,4,3219,32,1,3,3,3,3,4,9,4,3,6,12
2933,7,4,3219,33,1,3,3,3,3,4,9,4,3,6,12
2933,7,4,3219,34,1,3,3,9,3,4,3,4,3,6,0
2933,7,4,3219,35,1,3,3,3,3,4,4,4,3,6,4
2933,7,4,3219,36,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,37,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,38,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,39,1,3,3,3,3,4,9,4,3,6,6
2933,7,4,3219,40,1,3,3,3,3,4,9,4,3,6,0
2933,7,4,3219,41,1,3,3,3,3,4,9,4,3,6,0
2933,7,4,3219,42,1,3,3,3,3,4,9,4,3,6,10
2933,7,4,3219,43,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,44,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,45,1,3,3,3,3,4,9,4,3,6,4
2933,7,4,3219,46,1,3,3,3,3,4,9,4,3,9,4
2933,7,4,3219,47,1,3,3,9,3,6,9,4,3,3,4
2933,7,4,3219,48,1,3,3,3,3,6,9,4,3,3,4
2933,7,4,3219,49,1,3,3,3,3,6,9,4,3,3,3
