Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3417,8,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3417,8,5,537,1,0,11,11,11,6,9,11,11,11,4,11
3417,8,5,537,2,0,3,9,6,3,3,4,6,9,11,9
3417,8,5,537,3,0,3,9,3,3,3,4,9,4,3,9
3417,8,5,537,4,0,3,4,3,3,3,4,9,4,6,3
3417,8,5,537,5,1,3,9,3,6,3,11,9,4,6,3
3417,8,5,537,6,1,3,4,3,3,3,6,3,4,3,3
3417,8,5,537,7,1,3,4,3,11,3,9,9,9,3,3
3417,8,5,537,8,1,6,4,3,6,3,9,3,4,3,3
3417,8,5,537,9,3,6,4,3,6,3,9,3,4,3,3
3417,8,5,537,10,4,11,6,11,3,11,9,3,3,3,3
3417,8,5,537,11,4,9,3,9,3,9,6,3,4,4,3
3417,8,5,537,12,4,9,6,9,6,9,3,3,3,4,3
3417,8,5,537,13,4,3,3,9,3,3,6,9,3,4,3
3417,8,5,537,14,4,3,3,9,3,3,6,3,4,9,3
3417,8,5,537,15,4,3,3,9,3,3,11,3,4,3,3
3417,8,5,537,16,5,4,3,9,3,3,9,3,3,6,3
3417,8,5,537,17,5,3,6,9,3,3,9,3,3,3,3
3417,8,5,537,18,5,3,6,9,9,3,3,3,3,3,3
3417,8,5,537,19,5,3,3,9,9,3,9,6,3,3,3
3417,8,5,537,20,5,3,3,9,9,3,3,6,3,3,3
3417,8,5,537,21,6,3,3,9,9,3,3,6,3,3,3
3417,8,5,537,22,6,3,3,4,9,3,3,6,4,6,3
3417,8,5,537,23,7,3,9,3,9,3,3,3,4,3,3
3417,8,5,537,24,7,3,9,9,9,3,9,9,3,3,3
3417,8,5,537,25,7,3,9,9,9,3,9,4,3,3,3
3417,8,5,537,26,8,3,9,9,4,3,3,9,4,3,6
3417,8,5,537,27,8,3,9,9,4,3,3,9,4,3,6
3417,8,5,537,28,8,3,9,9,4,3,3,9,4,3,9
3417,8,5,537,29,9,3,9,9,4,3,3,9,9,3,4
3417,8,5,537,30,9,3,9,9,4,3,3,6,9,3,11
3417,8,5,537,31,9,3,9,9,4,3,3,9,9,4,9
3417,8,5,537,32,9,3,9,9,4,9,3,9,9,9,9
3417,8,5,537,33,9,3,9,9,4,9,3,9,9,4,9
3417,8,5,537,34,10,3,9,9,4,3,3,9,9,4,9
3417,8,5,537,35,10,3,9,9,4,9,3,9,9,9,4
3417,8,5,537,36,10,3,9,9,9,9,6,9,9,9,9
3417,8,5,537,37,10,6,9,9,9,9,9,9,3,4,4
3417,8,5,537,38,10,6,9,9,9,9,9,9,4,9,9
3417,8,5,537,39,10,12,9,6,9,9,9,9,4,9,4
3417,8,5,537,40,10,12,9,12,9,9,9,9,4,4,9
3417,8,5,537,41,10,12,9,12,9,9,9,9,4,9,9
3417,8,5,537,42,10,12,9,12,9,9,9,9,4,9,4
3417,8,5,537,43,10,12,9,10,9,9,9,9,4,4,9
3417,8,5,537,44,10,12,9,10,9,9,9,9,4,4,4
3417,8,5,537,45,10,10,9,10,9,9,9,9,4,4,9
3417,8,5,537,46,10,10,9,9,9,6,9,6,4,4,4
3417,8,5,537,47,10,10,9,9,9,12,9,10,9,9,9
3417,8,5,537,48,10,10,9,9,9,9,9,10,9,9,4
3417,8,5,537,49,10,10,9,9,9,9,9,10,9,4,4
