Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2537,7,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
2537,7,3,2745,1,0,11,11,9,11,11,11,4,11,11,3
2537,7,3,2745,2,1,9,9,11,9,3,4,4,9,11,6
2537,7,3,2745,3,1,9,4,9,6,3,4,4,6,6,9
2537,7,3,2745,4,1,9,4,9,6,6,4,4,6,3,3
2537,7,3,2745,5,1,3,4,9,6,6,4,4,6,6,4
2537,7,3,2745,6,1,3,3,9,6,3,9,4,6,3,4
2537,7,3,2745,7,1,3,3,9,6,4,9,4,6,3,4
2537,7,3,2745,8,1,3,3,9,6,6,9,4,6,3,4
2537,7,3,2745,9,1,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,10,1,3,3,9,6,4,9,4,6,6,6
2537,7,3,2745,11,1,3,3,9,6,4,9,4,11,3,11
2537,7,3,2745,12,1,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,13,1,3,3,9,6,3,9,4,6,3,3
2537,7,3,2745,14,1,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,15,2,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,16,2,3,3,9,6,3,9,4,6,3,3
2537,7,3,2745,17,2,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,18,3,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,19,3,3,3,9,6,4,9,4,6,3,3
2537,7,3,2745,20,3,3,3,9,6,3,9,4,6,3,4
2537,7,3,2745,21,3,3,3,9,6,3,9,4,6,3,11
2537,7,3,2745,22,3,3,3,9,6,4,9,4,6,3,4
2537,7,3,2745,23,3,3,3,9,6,4,9,4,6,4,4
2537,7,3,2745,24,3,3,3,9,3,4,9,4,6,4,4
2537,7,3,2745,25,3,3,3,9,6,3,9,4,6,4,4
2537,7,3,2745,26,3,3,3,9,6,3,9,4,6,4,3
2537,7,3,2745,27,3,3,3,9,3,4,9,4,3,4,6
2537,7,3,2745,28,3,3,3,9,3,4,9,9,3,4,3
2537,7,3,2745,29,3,3,3,9,3,4,9,9,3,4,3
2537,7,3,2745,30,3,3,3,9,3,4,9,9,3,4,3
2537,7,3,2745,31,3,3,3,9,3,3,9,9,3,4,3
2537,7,3,2745,32,3,3,3,9,3,4,9,9,3,4,3
2537,7,3,2745,33,3,3,3,3,3,3,9,9,3,4,6
2537,7,3,2745,34,3,3,3,3,3,4,9,9,3,4,6
2537,7,3,2745,35,3,3,3,3,3,3,9,9,3,4,3
2537,7,3,2745,36,3,3,3,3,3,4,9,9,3,4,3
2537,7,3,2745,37,3,3,3,3,3,4,9,9,3,4,3
2537,7,3,2745,38,3,3,3,3,3,4,9,9,3,3,3
2537,7,3,2745,39,3,3,3,3,3,4,9,9,3,4,3
2537,7,3,2745,40,3,3,3,3,3,4,9,9,3,4,3
2537,7,3,2745,41,3,3,3,3,3,4,9,9,3,4,3
2537,7,3,2745,42,3,9,3,3,3,4,9,9,3,4,3
2537,7,3,2745,43,3,9,3,3,3,4,9,9,3,4,3
2537,7,3,2745,44,3,9,3,3,3,4,6,9,3,3,3
2537,7,3,2745,45,3,9,3,3,3,3,6,9,3,4,3
2537,7,3,2745,46,3,9,3,3,3,4,9,9,3,4,3
2537,7,3,2745,47,3,9,3,3,3,3,9,9,3,4,3
2537,7,3,2745,48,3,9,3,3,3,4,9,9,3,4,6
2537,7,3,2745,49,3,9,3,3,3,4,9,9,3,4,3
