Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2227,4,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
2227,4,8,7599,1,0,11,11,9,11,11,11,11,11,11,11
2227,4,8,7599,2,0,4,3,3,4,3,9,6,9,9,9
2227,4,8,7599,3,0,4,4,3,4,6,9,9,9,3,4
2227,4,8,7599,4,0,4,3,3,4,3,4,3,4,3,4
2227,4,8,7599,5,1,4,4,3,4,3,9,3,4,3,11
2227,4,8,7599,6,1,4,4,3,4,6,3,3,11,3,11
2227,4,8,7599,7,1,4,4,3,3,6,3,9,4,3,11
2227,4,8,7599,8,1,4,4,3,3,6,3,3,4,3,4
2227,4,8,7599,9,1,4,4,4,4,3,3,3,4,3,4
2227,4,8,7599,10,1,4,4,4,4,6,3,3,4,3,4
2227,4,8,7599,11,1,3,4,11,4,9,3,3,4,3,6
2227,4,8,7599,12,1,3,4,4,11,3,3,9,3,6,3
2227,4,8,7599,13,2,4,4,4,4,3,3,3,3,9,3
2227,4,8,7599,14,2,3,4,4,4,9,9,3,3,9,11
2227,4,8,7599,15,4,3,4,4,4,3,3,3,3,4,3
2227,4,8,7599,16,4,3,4,4,4,3,3,3,3,9,3
2227,4,8,7599,17,4,4,4,4,4,3,9,9,4,9,9
2227,4,8,7599,18,4,4,4,4,4,9,4,3,4,4,4
2227,4,8,7599,19,4,4,4,4,4,9,6,3,4,9,4
2227,4,8,7599,20,4,4,4,4,4,9,9,3,4,9,4
2227,4,8,7599,21,4,4,4,4,3,9,9,9,4,4,11
2227,4,8,7599,22,4,4,4,4,9,9,9,3,6,4,10
2227,4,8,7599,23,4,4,9,4,4,9,4,9,6,4,4
2227,4,8,7599,24,4,4,4,4,4,9,4,9,6,4,9
2227,4,8,7599,25,4,4,4,4,4,9,4,9,6,4,4
2227,4,8,7599,26,4,4,9,4,4,9,4,3,6,4,4
2227,4,8,7599,27,4,4,4,4,9,9,4,9,6,4,9
2227,4,8,7599,28,4,4,9,4,9,9,4,3,9,11,9
2227,4,8,7599,29,4,3,9,4,3,9,4,9,3,9,9
2227,4,8,7599,30,4,9,4,4,4,9,4,3,3,4,4
2227,4,8,7599,31,4,4,9,4,4,9,9,3,9,10,4
2227,4,8,7599,32,4,3,4,4,9,9,4,3,9,9,4
2227,4,8,7599,33,4,9,4,4,4,9,4,3,9,4,4
2227,4,8,7599,34,4,4,4,4,9,9,4,3,9,4,4
2227,4,8,7599,35,4,9,9,4,9,9,4,3,9,4,0
2227,4,8,7599,36,4,3,4,4,4,9,11,3,11,9,10
2227,4,8,7599,37,4,3,4,4,9,9,10,3,9,4,9
2227,4,8,7599,38,4,3,4,4,9,9,4,3,9,11,4
2227,4,8,7599,39,4,4,4,4,9,9,11,3,3,4,4
2227,4,8,7599,40,4,4,4,4,9,3,4,3,9,4,4
2227,4,8,7599,41,4,4,11,4,9,9,4,3,9,4,11
2227,4,8,7599,42,4,9,9,4,9,9,4,3,9,9,10
2227,4,8,7599,43,4,9,4,4,4,9,4,3,9,3,9
2227,4,8,7599,44,4,9,9,4,4,3,4,3,9,3,4
2227,4,8,7599,45,5,4,4,4,9,9,9,3,3,3,9
2227,4,8,7599,46,5,4,4,4,9,9,4,3,3,3,4
2227,4,8,7599,47,6,4,9,4,4,9,11,3,3,3,9
2227,4,8,7599,48,6,4,4,4,9,9,6,11,3,3,9
2227,4,8,7599,49,7,4,4,4,4,9,9,6,3,4,9
