Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1366,4,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
1366,4,3,7012,1,0,4,4,9,11,11,11,11,9,3,3
1366,4,3,7012,2,0,4,4,4,3,9,9,4,11,9,11
1366,4,3,7012,3,0,11,4,4,4,4,3,4,3,11,11
1366,4,3,7012,4,1,4,4,4,3,3,9,9,9,9,11
1366,4,3,7012,5,1,4,4,4,3,3,3,3,9,3,6
1366,4,3,7012,6,2,4,4,4,3,11,3,3,9,6,9
1366,4,3,7012,7,2,4,4,4,3,6,3,9,9,3,9
1366,4,3,7012,8,2,4,4,4,3,9,3,3,3,3,4
1366,4,3,7012,9,2,4,4,4,3,9,6,9,9,3,4
1366,4,3,7012,10,2,4,3,4,4,4,6,3,3,3,6
1366,4,3,7012,11,2,4,9,4,4,4,6,3,9,11,3
1366,4,3,7012,12,3,4,4,4,4,11,6,3,3,6,3
1366,4,3,7012,13,3,4,3,4,4,9,6,3,3,6,3
1366,4,3,7012,14,3,4,9,4,4,4,6,3,3,6,3
1366,4,3,7012,15,3,4,9,4,4,9,6,3,3,9,3
1366,4,3,7012,16,4,4,9,4,4,4,6,11,3,9,3
1366,4,3,7012,17,5,4,9,4,4,9,6,3,3,4,3
1366,4,3,7012,18,5,4,3,4,4,9,6,4,11,9,9
1366,4,3,7012,19,5,4,3,4,4,4,6,9,11,4,3
1366,4,3,7012,20,5,4,3,4,4,4,6,4,11,4,3
1366,4,3,7012,21,5,4,3,4,4,6,6,11,11,4,3
1366,4,3,7012,22,5,4,3,4,4,3,6,9,11,9,3
1366,4,3,7012,23,5,4,3,4,4,3,9,9,6,4,3
1366,4,3,7012,24,5,4,3,4,4,3,9,9,9,11,3
1366,4,3,7012,25,5,4,3,4,4,3,3,4,9,9,3
1366,4,3,7012,26,5,4,3,4,4,3,3,11,9,9,3
1366,4,3,7012,27,5,4,3,4,4,3,3,9,4,9,3
1366,4,3,7012,28,5,4,3,4,4,3,3,9,4,9,3
1366,4,3,7012,29,5,4,3,4,4,3,3,9,4,9,3
1366,4,3,7012,30,5,4,3,4,4,3,3,4,4,9,3
1366,4,3,7012,31,5,4,3,4,4,9,3,4,4,4,3
1366,4,3,7012,32,5,4,3,4,4,3,3,4,11,4,3
1366,4,3,7012,33,5,4,3,4,4,9,3,9,6,4,3
1366,4,3,7012,34,5,4,3,4,4,3,11,4,6,4,3
1366,4,3,7012,35,5,4,3,4,4,9,11,4,6,9,3
1366,4,3,7012,36,6,4,3,4,4,3,11,9,6,4,6
1366,4,3,7012,37,7,4,3,4,4,3,11,4,4,11,9
1366,4,3,7012,38,7,4,3,4,4,3,11,4,9,9,6
1366,4,3,7012,39,7,4,4,4,4,9,9,11,4,11,6
1366,4,3,7012,40,7,4,4,4,4,3,4,6,4,9,9
1366,4,3,7012,41,7,4,9,4,4,9,9,6,4,4,9
1366,4,3,7012,42,7,4,9,4,4,3,4,9,11,4,9
1366,4,3,7012,43,7,4,9,4,4,3,9,4,4,4,4
1366,4,3,7012,44,7,4,9,4,4,3,4,9,11,4,9
1366,4,3,7012,45,7,4,6,4,4,9,9,4,9,11,4
1366,4,3,7012,46,7,4,9,4,4,3,4,9,9,4,4
1366,4,3,7012,47,7,4,9,4,4,3,9,4,9,9,4
1366,4,3,7012,48,7,4,9,4,4,3,4,4,9,4,4
1366,4,3,7012,49,7,4,9,4,4,3,4,4,9,9,4
