Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
386,3,3,973,0,0,4,4,4,4,4,4,4,4,4,4
386,3,3,973,1,0,11,11,11,9,6,3,11,11,11,3
386,3,3,973,2,0,9,4,3,11,11,11,9,9,4,9
386,3,3,973,3,1,4,4,3,11,9,9,9,3,6,9
386,3,3,973,4,1,4,4,3,3,3,3,4,4,9,9
386,3,3,973,5,1,4,3,4,9,3,3,6,9,9,9
386,3,3,973,6,2,3,4,4,9,3,3,4,3,9,9
386,3,3,973,7,2,3,3,4,9,9,3,4,3,9,9
386,3,3,973,8,3,4,3,4,3,9,9,4,3,4,6
386,3,3,973,9,3,4,3,4,9,9,9,3,3,4,6
386,3,3,973,10,3,9,3,4,9,9,4,3,3,3,3
386,3,3,973,11,4,9,4,4,9,9,9,3,4,3,3
386,3,3,973,12,4,9,3,4,9,9,9,4,4,4,9
386,3,3,973,13,4,9,3,4,9,6,4,4,6,3,9
386,3,3,973,14,4,9,3,4,9,6,9,4,3,4,4
386,3,3,973,15,4,9,3,4,9,6,9,4,9,4,3
386,3,3,973,16,4,9,3,4,9,6,9,4,3,4,3
386,3,3,973,17,5,9,3,4,9,3,9,4,3,4,3
386,3,3,973,18,5,9,3,4,9,9,9,4,3,4,3
386,3,3,973,19,5,9,3,4,9,9,4,4,3,4,3
386,3,3,973,20,5,9,3,4,9,9,9,4,3,3,3
386,3,3,973,21,5,3,3,4,11,4,4,4,3,3,3
386,3,3,973,22,5,4,3,4,6,9,4,4,9,3,3
386,3,3,973,23,5,9,3,4,6,4,4,4,9,3,3
386,3,3,973,24,5,9,3,4,6,4,4,4,9,3,3
386,3,3,973,25,5,9,3,4,6,4,4,4,6,4,3
386,3,3,973,26,6,9,4,4,6,4,4,4,6,9,9
386,3,3,973,27,6,9,3,4,6,4,4,4,6,4,3
386,3,3,973,28,6,6,3,4,6,11,4,4,6,4,3
386,3,3,973,29,7,6,3,4,6,10,4,4,6,9,3
386,3,3,973,30,7,9,4,4,6,9,3,4,11,3,3
386,3,3,973,31,7,9,3,4,6,4,9,4,9,3,3
386,3,3,973,32,7,9,3,4,6,4,4,4,9,3,3
386,3,3,973,33,7,9,3,4,6,4,9,4,9,11,3
386,3,3,973,34,7,9,3,4,6,4,9,4,6,9,3
386,3,3,973,35,7,9,3,4,6,4,9,3,6,9,4
386,3,3,973,36,7,6,3,4,6,4,9,9,9,9,4
386,3,3,973,37,7,9,3,4,6,10,9,3,9,9,4
386,3,3,973,38,7,6,3,4,6,4,10,9,9,9,9
386,3,3,973,39,7,9,3,4,6,4,9,4,6,3,9
386,3,3,973,40,7,9,4,4,6,4,9,3,6,9,4
386,3,3,973,41,7,9,3,4,6,4,9,9,9,3,9
386,3,3,973,42,7,9,3,4,6,4,9,9,6,3,9
386,3,3,973,43,7,6,4,4,6,11,9,4,9,9,9
386,3,3,973,44,7,6,3,4,6,4,9,4,6,3,9
386,3,3,973,45,7,6,4,4,6,11,9,4,6,3,4
386,3,3,973,46,7,9,4,4,6,10,4,4,9,9,4
386,3,3,973,47,7,9,4,4,6,9,9,4,9,3,9
386,3,3,973,48,7,9,4,4,6,4,9,4,9,3,9
386,3,3,973,49,7,9,4,4,6,9,3,4,6,9,4
