Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3756,7,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
3756,7,8,7250,1,0,11,11,9,11,9,11,11,11,11,11
3756,7,8,7250,2,1,3,3,4,4,4,4,4,9,6,9
3756,7,8,7250,3,1,3,4,4,4,6,4,3,3,6,9
3756,7,8,7250,4,1,3,4,9,4,6,4,3,3,4,9
3756,7,8,7250,5,1,3,4,9,6,4,4,4,3,3,9
3756,7,8,7250,6,1,3,4,9,4,4,4,4,3,3,11
3756,7,8,7250,7,2,3,4,4,4,4,9,4,3,3,11
3756,7,8,7250,8,2,4,4,4,4,9,4,4,3,9,11
3756,7,8,7250,9,2,3,4,4,3,9,4,4,11,9,11
3756,7,8,7250,10,2,3,4,4,4,11,4,4,11,3,11
3756,7,8,7250,11,2,4,3,9,4,9,9,4,9,3,9
3756,7,8,7250,12,2,3,4,4,4,4,4,4,9,3,9
3756,7,8,7250,13,2,4,4,4,11,4,4,4,4,3,11
3756,7,8,7250,14,3,4,3,4,9,4,3,4,3,6,3
3756,7,8,7250,15,3,4,4,9,9,4,3,4,4,3,3
3756,7,8,7250,16,3,4,4,11,6,4,3,4,3,9,11
3756,7,8,7250,17,3,4,4,6,9,4,4,4,4,4,3
3756,7,8,7250,18,3,4,4,4,4,4,4,4,4,3,3
3756,7,8,7250,19,3,4,4,4,4,4,4,4,4,9,3
3756,7,8,7250,20,3,4,4,4,9,4,4,4,4,9,3
3756,7,8,7250,21,3,4,4,4,9,4,4,4,9,9,3
3756,7,8,7250,22,3,4,4,4,9,4,4,4,9,9,3
3756,7,8,7250,23,4,4,3,4,9,4,4,4,3,11,3
3756,7,8,7250,24,4,4,3,4,4,4,4,4,9,9,3
3756,7,8,7250,25,4,4,4,4,4,4,4,4,3,9,9
3756,7,8,7250,26,4,4,4,4,4,4,4,4,3,9,9
3756,7,8,7250,27,4,4,4,9,4,9,4,4,3,9,4
3756,7,8,7250,28,4,4,4,9,4,4,4,4,3,4,4
3756,7,8,7250,29,4,4,4,4,4,9,4,4,3,9,4
3756,7,8,7250,30,4,4,4,4,4,9,4,3,3,4,9
3756,7,8,7250,31,4,4,4,11,4,9,4,4,9,9,9
3756,7,8,7250,32,4,4,4,9,4,9,4,4,9,4,4
3756,7,8,7250,33,4,4,4,4,4,9,4,3,9,4,4
3756,7,8,7250,34,4,4,4,4,4,4,4,4,9,4,4
3756,7,8,7250,35,4,4,11,4,4,4,4,4,9,4,4
3756,7,8,7250,36,4,4,9,4,4,9,3,4,9,4,3
3756,7,8,7250,37,4,4,9,4,4,4,3,4,9,3,3
3756,7,8,7250,38,4,3,4,6,4,4,3,4,9,9,9
3756,7,8,7250,39,4,4,4,4,4,4,4,4,9,4,3
3756,7,8,7250,40,4,4,4,4,4,4,4,4,3,9,3
3756,7,8,7250,41,4,4,4,3,9,4,4,4,3,4,3
3756,7,8,7250,42,4,4,9,4,4,4,4,4,9,9,3
3756,7,8,7250,43,4,4,4,9,4,4,4,4,3,9,3
3756,7,8,7250,44,4,3,4,9,4,4,4,4,3,4,3
3756,7,8,7250,45,4,4,4,9,9,4,4,4,9,4,3
3756,7,8,7250,46,4,3,4,4,9,9,4,4,9,4,3
3756,7,8,7250,47,4,9,4,4,9,4,4,4,9,4,9
3756,7,8,7250,48,4,9,4,4,4,4,4,4,9,4,3
3756,7,8,7250,49,4,4,0,3,4,9,4,4,9,3,3
