Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3482,8,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3482,8,5,3762,1,0,9,11,11,9,11,11,11,11,4,11
3482,8,5,3762,2,2,11,4,9,3,11,9,6,3,9,6
3482,8,5,3762,3,2,9,4,3,3,6,4,6,4,11,11
3482,8,5,3762,4,2,3,4,3,3,3,4,3,4,9,9
3482,8,5,3762,5,2,3,4,9,3,3,4,3,4,4,9
3482,8,5,3762,6,3,3,4,6,11,11,3,3,6,3,9
3482,8,5,3762,7,4,3,4,6,3,9,4,9,3,4,4
3482,8,5,3762,8,4,3,4,6,3,3,4,9,3,4,4
3482,8,5,3762,9,4,3,4,9,3,9,4,4,6,4,9
3482,8,5,3762,10,4,3,4,9,3,9,4,4,6,4,9
3482,8,5,3762,11,4,3,4,9,3,3,9,6,6,4,4
3482,8,5,3762,12,4,3,4,9,3,3,9,4,6,11,9
3482,8,5,3762,13,4,3,4,6,3,3,9,4,6,9,4
3482,8,5,3762,14,4,9,4,6,3,3,9,6,9,9,4
3482,8,5,3762,15,4,3,4,6,3,3,9,4,9,9,4
3482,8,5,3762,16,4,3,3,6,3,3,3,4,3,9,9
3482,8,5,3762,17,4,9,4,6,3,3,3,4,3,9,4
3482,8,5,3762,18,4,3,4,6,3,3,3,9,3,11,4
3482,8,5,3762,19,4,3,4,6,3,3,3,4,3,9,4
3482,8,5,3762,20,5,3,9,6,9,3,3,9,3,9,11
3482,8,5,3762,21,5,3,4,6,3,3,3,9,3,4,6
3482,8,5,3762,22,5,3,4,6,3,3,9,4,3,6,4
3482,8,5,3762,23,5,3,4,6,3,3,9,4,3,6,9
3482,8,5,3762,24,5,3,4,6,9,3,9,4,3,3,4
3482,8,5,3762,25,6,3,4,6,9,3,9,4,3,3,9
3482,8,5,3762,26,6,3,4,6,9,3,9,4,3,3,9
3482,8,5,3762,27,6,3,9,6,9,3,9,4,3,4,9
3482,8,5,3762,28,6,3,9,6,3,3,9,4,3,4,9
3482,8,5,3762,29,6,3,9,6,3,3,9,4,6,4,9
3482,8,5,3762,30,6,3,9,6,3,3,4,4,6,4,4
3482,8,5,3762,31,7,3,9,6,3,3,9,4,3,4,9
3482,8,5,3762,32,7,3,9,6,3,3,9,4,3,4,4
3482,8,5,3762,33,7,3,4,6,3,3,9,4,3,4,4
3482,8,5,3762,34,7,3,4,6,3,3,9,10,9,9,4
3482,8,5,3762,35,7,3,9,9,3,3,9,4,9,4,9
3482,8,5,3762,36,7,3,9,9,3,3,9,4,9,10,4
3482,8,5,3762,37,8,3,9,9,3,3,9,4,9,4,4
3482,8,5,3762,38,8,3,9,9,9,3,9,4,9,10,4
3482,8,5,3762,39,8,3,9,6,3,3,9,4,9,9,4
3482,8,5,3762,40,8,3,9,9,9,3,9,4,9,9,11
3482,8,5,3762,41,8,3,9,6,9,3,9,4,9,4,4
3482,8,5,3762,42,8,3,9,6,9,3,9,10,9,9,4
3482,8,5,3762,43,9,6,9,6,9,3,9,10,9,4,11
3482,8,5,3762,44,9,3,3,9,4,3,9,9,9,4,9
3482,8,5,3762,45,10,6,9,9,4,9,9,9,9,10,9
3482,8,5,3762,46,10,6,9,6,4,9,9,9,9,10,9
3482,8,5,3762,47,10,9,9,6,9,9,9,10,9,9,4
3482,8,5,3762,48,10,9,9,6,9,9,9,10,9,4,9
3482,8,5,3762,49,10,9,9,6,9,9,9,6,9,4,4
