Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1769,5,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
1769,5,4,9359,1,0,4,11,11,11,4,3,11,11,11,11
1769,5,4,9359,2,0,9,3,6,9,11,9,6,11,11,4
1769,5,4,9359,3,0,3,6,4,4,3,3,9,9,6,3
1769,5,4,9359,4,0,4,3,4,4,3,3,9,11,3,4
1769,5,4,9359,5,1,4,4,6,4,3,6,4,3,3,4
1769,5,4,9359,6,2,4,4,3,9,3,3,4,3,3,3
1769,5,4,9359,7,2,4,4,3,9,3,6,9,3,3,3
1769,5,4,9359,8,2,4,4,3,4,3,6,9,3,11,4
1769,5,4,9359,9,2,3,4,3,9,3,6,4,3,4,4
1769,5,4,9359,10,3,3,4,3,9,3,6,4,3,4,4
1769,5,4,9359,11,3,3,4,3,9,3,3,4,11,4,4
1769,5,4,9359,12,3,3,4,3,9,3,3,4,9,4,11
1769,5,4,9359,13,3,3,6,11,9,3,3,4,4,10,4
1769,5,4,9359,14,3,3,3,6,9,3,3,9,4,9,4
1769,5,4,9359,15,3,3,3,3,9,3,3,9,11,4,4
1769,5,4,9359,16,3,3,3,3,9,3,3,9,4,9,9
1769,5,4,9359,17,3,3,3,3,9,3,3,4,4,4,9
1769,5,4,9359,18,3,3,3,3,9,4,3,9,4,9,4
1769,5,4,9359,19,3,3,11,3,9,3,9,4,4,4,4
1769,5,4,9359,20,3,3,11,3,9,3,6,4,4,4,4
1769,5,4,9359,21,3,11,11,3,9,3,6,4,4,9,4
1769,5,4,9359,22,3,11,11,3,9,3,6,4,4,4,4
1769,5,4,9359,23,3,9,9,3,9,3,6,4,4,11,4
1769,5,4,9359,24,3,3,9,3,9,3,6,9,4,6,4
1769,5,4,9359,25,3,3,9,3,9,3,6,9,4,9,4
1769,5,4,9359,26,3,9,9,3,9,3,6,4,0,9,4
1769,5,4,9359,27,3,9,9,3,9,3,6,9,4,3,4
1769,5,4,9359,28,3,9,9,6,9,3,6,4,4,9,4
1769,5,4,9359,29,3,3,9,3,9,3,6,9,4,9,4
1769,5,4,9359,30,3,3,9,3,9,4,6,9,4,4,9
1769,5,4,9359,31,3,3,9,3,9,3,6,4,4,4,9
1769,5,4,9359,32,3,3,9,3,9,3,6,4,9,4,9
1769,5,4,9359,33,3,3,3,3,9,3,6,4,9,11,9
1769,5,4,9359,34,3,3,9,3,11,3,6,4,4,9,9
1769,5,4,9359,35,3,3,3,3,9,3,6,4,9,4,9
1769,5,4,9359,36,3,3,3,3,9,3,9,4,9,9,9
1769,5,4,9359,37,3,3,9,3,9,3,9,11,3,9,3
1769,5,4,9359,38,3,6,9,3,9,3,12,9,4,4,3
1769,5,4,9359,39,3,3,9,3,9,3,12,9,4,9,9
1769,5,4,9359,40,3,3,3,3,6,3,6,9,4,9,9
1769,5,4,9359,41,3,3,3,3,6,3,6,9,4,9,9
1769,5,4,9359,42,3,3,3,3,6,3,3,4,4,4,9
1769,5,4,9359,43,3,3,3,3,9,3,6,9,4,9,9
1769,5,4,9359,44,3,3,3,6,9,3,9,4,4,4,3
1769,5,4,9359,45,3,3,3,3,9,3,6,4,4,11,9
1769,5,4,9359,46,3,3,3,3,9,11,6,4,4,9,3
1769,5,4,9359,47,3,3,3,3,9,4,6,4,9,9,9
1769,5,4,9359,48,3,3,3,3,9,4,9,4,9,4,9
1769,5,4,9359,49,3,3,3,3,9,4,6,4,4,9,9
