Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2353,5,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
2353,5,8,4984,1,1,11,4,11,11,11,11,3,3,3,3
2353,5,8,4984,2,2,4,4,9,4,4,6,9,3,6,11
2353,5,8,4984,3,2,4,4,9,4,9,3,3,11,6,4
2353,5,8,4984,4,2,4,4,4,3,4,3,6,6,6,9
2353,5,8,4984,5,3,4,4,4,4,4,3,9,3,11,4
2353,5,8,4984,6,3,4,4,4,9,4,9,4,3,9,4
2353,5,8,4984,7,3,4,4,3,4,4,4,4,12,3,11
2353,5,8,4984,8,3,4,3,4,9,4,4,4,3,3,6
2353,5,8,4984,9,3,4,3,4,4,4,4,3,3,9,3
2353,5,8,4984,10,3,4,3,4,11,4,4,4,3,3,3
2353,5,8,4984,11,3,4,3,4,9,4,4,4,3,9,3
2353,5,8,4984,12,3,4,3,4,9,4,4,9,4,9,4
2353,5,8,4984,13,3,4,4,4,4,4,9,4,3,3,9
2353,5,8,4984,14,3,4,4,4,9,4,3,3,3,3,9
2353,5,8,4984,15,3,4,11,3,4,4,9,3,3,3,4
2353,5,8,4984,16,3,4,9,4,9,4,3,3,3,3,6
2353,5,8,4984,17,3,3,4,4,4,4,9,4,3,3,6
2353,5,8,4984,18,4,4,4,4,4,4,3,4,3,3,6
2353,5,8,4984,19,4,4,4,4,4,4,9,3,3,3,3
2353,5,8,4984,20,4,4,4,4,4,4,3,3,3,9,4
2353,5,8,4984,21,4,4,3,4,4,4,3,4,3,3,3
2353,5,8,4984,22,5,3,4,4,4,4,3,4,3,3,3
2353,5,8,4984,23,5,4,4,4,4,4,3,3,3,3,4
2353,5,8,4984,24,5,4,4,4,4,3,3,3,3,9,3
2353,5,8,4984,25,5,3,4,4,4,4,3,3,3,9,4
2353,5,8,4984,26,5,4,9,4,4,9,3,3,12,4,9
2353,5,8,4984,27,5,4,4,4,4,4,3,4,3,4,3
2353,5,8,4984,28,5,4,9,4,4,4,3,3,9,6,11
2353,5,8,4984,29,5,9,3,4,4,4,3,4,4,6,3
2353,5,8,4984,30,6,9,3,4,4,4,3,4,4,6,9
2353,5,8,4984,31,6,4,3,4,9,4,3,4,10,6,9
2353,5,8,4984,32,6,4,9,4,4,4,3,4,10,3,9
2353,5,8,4984,33,6,10,4,4,4,4,3,11,0,4,9
2353,5,8,4984,34,7,9,4,4,4,4,6,9,4,4,9
2353,5,8,4984,35,7,9,9,4,4,4,9,9,4,4,9
2353,5,8,4984,36,7,4,4,4,4,11,4,4,4,4,9
2353,5,8,4984,37,7,4,4,4,4,4,9,4,4,4,9
2353,5,8,4984,38,7,4,4,4,4,4,4,4,4,10,9
2353,5,8,4984,39,7,9,4,4,4,3,4,4,3,6,9
2353,5,8,4984,40,7,4,4,4,4,4,4,4,4,9,9
2353,5,8,4984,41,7,9,4,4,9,4,4,4,4,9,9
2353,5,8,4984,42,7,4,4,4,4,3,11,9,4,4,9
2353,5,8,4984,43,7,4,4,4,4,4,6,4,4,9,9
2353,5,8,4984,44,7,9,4,4,4,4,9,4,4,4,9
2353,5,8,4984,45,7,4,4,4,4,9,9,4,4,9,9
2353,5,8,4984,46,7,11,9,4,4,9,4,11,4,9,9
2353,5,8,4984,47,7,4,9,4,4,4,4,9,4,4,9
2353,5,8,4984,48,7,4,9,9,4,9,4,4,5,10,9
2353,5,8,4984,49,7,4,4,4,4,4,4,4,10,9,9
