Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
769,1,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
769,1,5,9359,1,0,11,11,3,9,3,11,11,3,3,11
769,1,5,9359,2,0,9,6,9,9,9,9,6,6,11,4
769,1,5,9359,3,0,9,3,6,4,6,3,9,6,3,4
769,1,5,9359,4,0,9,6,11,4,6,9,4,6,11,4
769,1,5,9359,5,1,9,6,9,4,6,3,11,3,9,4
769,1,5,9359,6,1,9,6,9,4,6,3,4,6,9,4
769,1,5,9359,7,1,9,6,3,4,11,3,6,6,6,4
769,1,5,9359,8,2,9,6,3,9,9,11,9,6,3,9
769,1,5,9359,9,2,9,6,3,6,9,6,3,3,6,3
769,1,5,9359,10,2,3,6,3,9,11,6,11,3,6,3
769,1,5,9359,11,2,9,6,3,4,11,6,11,3,3,3
769,1,5,9359,12,3,3,6,3,9,9,6,9,3,9,3
769,1,5,9359,13,3,3,3,3,4,9,6,9,3,3,3
769,1,5,9359,14,3,3,9,3,6,9,6,9,3,3,4
769,1,5,9359,15,3,3,3,3,3,9,6,3,3,3,4
769,1,5,9359,16,3,3,3,11,3,9,9,3,3,3,10
769,1,5,9359,17,3,3,3,3,3,3,6,9,3,3,10
769,1,5,9359,18,4,3,3,3,3,9,9,3,3,3,9
769,1,5,9359,19,4,3,3,6,3,3,4,3,3,3,9
769,1,5,9359,20,6,3,3,6,3,3,9,11,3,11,4
769,1,5,9359,21,6,3,11,6,3,3,6,4,3,9,10
769,1,5,9359,22,6,3,6,6,3,3,6,4,4,9,4
769,1,5,9359,23,6,9,3,6,3,6,4,4,4,9,10
769,1,5,9359,24,8,3,3,6,3,9,4,11,4,4,9
769,1,5,9359,25,8,3,3,6,3,4,4,4,4,4,9
769,1,5,9359,26,8,3,3,6,3,10,4,4,4,4,9
769,1,5,9359,27,8,3,3,3,3,9,4,4,11,9,4
769,1,5,9359,28,8,3,3,9,3,9,4,6,4,4,4
769,1,5,9359,29,8,3,3,3,3,9,11,9,9,9,4
769,1,5,9359,30,8,3,4,9,4,4,6,3,4,4,4
769,1,5,9359,31,8,3,9,9,4,10,6,9,9,9,4
769,1,5,9359,32,8,3,4,9,4,9,6,4,4,9,4
769,1,5,9359,33,8,11,4,3,11,9,9,4,9,9,4
769,1,5,9359,34,8,9,4,3,9,4,4,9,4,4,4
769,1,5,9359,35,8,9,4,3,4,11,4,6,9,4,4
769,1,5,9359,36,8,3,4,9,9,9,11,9,4,9,4
769,1,5,9359,37,8,3,4,9,9,4,6,9,4,4,4
769,1,5,9359,38,8,3,4,9,4,11,6,9,4,9,4
769,1,5,9359,39,8,3,4,3,4,9,6,4,4,4,9
769,1,5,9359,40,8,3,4,9,4,9,9,4,9,9,4
769,1,5,9359,41,8,9,4,9,9,4,9,9,4,9,4
769,1,5,9359,42,8,3,4,3,4,9,9,9,4,9,4
769,1,5,9359,43,8,3,4,3,4,4,9,4,4,4,4
769,1,5,9359,44,9,9,9,6,4,11,9,9,4,4,4
769,1,5,9359,45,9,9,9,3,9,9,9,9,4,4,4
769,1,5,9359,46,9,9,4,3,4,4,9,4,4,4,11
769,1,5,9359,47,9,3,4,6,9,9,4,4,11,9,10
769,1,5,9359,48,9,3,11,3,4,4,9,9,9,4,9
769,1,5,9359,49,9,3,9,3,9,4,9,4,4,4,10
