Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3368,7,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
3368,7,5,3918,1,0,11,11,11,11,11,11,9,11,11,11
3368,7,5,3918,2,0,4,4,6,4,6,6,9,9,6,6
3368,7,5,3918,3,0,9,11,6,4,6,6,9,3,6,9
3368,7,5,3918,4,0,3,11,6,3,6,6,11,3,4,9
3368,7,5,3918,5,0,3,3,3,4,6,6,9,3,4,4
3368,7,5,3918,6,0,3,9,3,4,6,6,3,3,11,6
3368,7,5,3918,7,1,3,9,3,4,11,3,3,3,9,6
3368,7,5,3918,8,2,3,9,3,4,6,6,3,3,9,3
3368,7,5,3918,9,2,3,3,3,4,9,6,3,9,9,9
3368,7,5,3918,10,2,3,3,3,4,9,6,3,9,9,9
3368,7,5,3918,11,2,3,3,3,4,9,6,3,9,9,4
3368,7,5,3918,12,2,3,9,3,4,9,9,3,9,9,9
3368,7,5,3918,13,2,3,3,3,4,3,9,3,9,9,9
3368,7,5,3918,14,3,3,3,3,4,3,9,3,9,9,4
3368,7,5,3918,15,3,3,3,3,4,9,9,3,9,9,4
3368,7,5,3918,16,4,3,3,3,6,3,9,9,4,9,4
3368,7,5,3918,17,4,3,3,3,4,3,9,11,4,9,4
3368,7,5,3918,18,4,3,3,3,3,3,9,9,4,9,4
3368,7,5,3918,19,4,6,3,3,4,3,9,4,4,4,4
3368,7,5,3918,20,4,9,3,3,4,3,9,4,4,9,4
3368,7,5,3918,21,4,9,3,3,4,3,9,4,4,9,4
3368,7,5,3918,22,4,9,3,3,4,3,3,4,4,4,4
3368,7,5,3918,23,4,4,3,9,4,3,9,4,4,4,4
3368,7,5,3918,24,4,4,3,3,4,3,3,4,4,4,9
3368,7,5,3918,25,5,4,3,3,4,3,3,4,9,4,4
3368,7,5,3918,26,5,4,9,3,4,3,3,4,9,9,9
3368,7,5,3918,27,5,4,9,3,4,3,3,4,9,9,9
3368,7,5,3918,28,5,4,9,3,4,3,3,4,4,9,3
3368,7,5,3918,29,6,4,9,3,4,3,9,4,4,9,3
3368,7,5,3918,30,6,4,9,3,4,9,3,4,4,9,6
3368,7,5,3918,31,7,4,9,3,4,9,3,4,4,4,6
3368,7,5,3918,32,7,4,9,3,4,9,9,4,4,4,9
3368,7,5,3918,33,7,4,9,3,4,9,3,9,4,11,4
3368,7,5,3918,34,7,4,9,3,4,9,3,4,4,9,4
3368,7,5,3918,35,7,4,9,3,4,9,9,4,4,9,4
3368,7,5,3918,36,7,4,9,3,4,4,3,9,4,9,4
3368,7,5,3918,37,7,4,9,3,4,9,3,4,4,9,4
3368,7,5,3918,38,7,4,4,3,9,9,3,4,4,9,4
3368,7,5,3918,39,7,6,9,3,4,9,6,4,4,4,11
3368,7,5,3918,40,7,4,9,3,4,9,6,4,4,4,6
3368,7,5,3918,41,7,4,4,3,9,9,3,4,4,4,9
3368,7,5,3918,42,8,4,4,3,9,9,3,9,11,4,4
3368,7,5,3918,43,8,4,4,3,4,9,3,4,4,4,9
3368,7,5,3918,44,8,4,4,3,9,9,9,4,4,4,3
3368,7,5,3918,45,8,4,4,3,9,9,9,4,11,4,3
3368,7,5,3918,46,8,4,4,3,9,9,9,4,9,4,3
3368,7,5,3918,47,9,10,4,3,4,9,9,4,4,4,3
3368,7,5,3918,48,9,9,9,6,4,9,9,4,10,4,11
3368,7,5,3918,49,9,4,9,3,4,9,9,4,9,4,3
