Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1998,4,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
1998,4,5,2787,1,0,11,11,9,9,4,9,11,11,11,11
1998,4,5,2787,2,0,3,4,4,4,6,9,4,4,9,3
1998,4,5,2787,3,0,3,3,4,9,9,9,3,4,9,3
1998,4,5,2787,4,0,3,3,3,3,4,9,11,4,9,3
1998,4,5,2787,5,0,3,3,3,4,3,9,9,3,9,3
1998,4,5,2787,6,0,3,11,11,3,3,9,3,3,3,3
1998,4,5,2787,7,0,3,6,9,4,3,3,3,4,3,3
1998,4,5,2787,8,0,6,6,3,3,3,3,9,3,3,4
1998,4,5,2787,9,0,3,6,3,4,3,3,3,3,9,3
1998,4,5,2787,10,0,3,6,3,4,3,6,3,3,9,6
1998,4,5,2787,11,1,3,6,3,4,3,6,3,4,9,6
1998,4,5,2787,12,1,3,9,3,4,3,6,3,4,9,3
1998,4,5,2787,13,2,3,3,6,4,3,3,3,4,3,3
1998,4,5,2787,14,2,3,9,3,4,3,3,3,4,3,3
1998,4,5,2787,15,2,3,9,3,4,3,3,3,3,4,3
1998,4,5,2787,16,3,3,3,3,4,11,3,3,9,11,4
1998,4,5,2787,17,3,11,3,6,3,9,9,3,6,10,3
1998,4,5,2787,18,3,11,3,3,3,9,9,3,3,6,3
1998,4,5,2787,19,4,11,3,3,3,3,3,3,3,6,9
1998,4,5,2787,20,4,9,3,3,3,3,3,3,4,10,3
1998,4,5,2787,21,4,3,3,3,3,11,9,9,4,9,3
1998,4,5,2787,22,4,3,9,3,9,3,3,9,4,4,3
1998,4,5,2787,23,5,3,9,3,4,3,3,9,4,4,6
1998,4,5,2787,24,6,3,9,3,11,3,6,3,4,4,3
1998,4,5,2787,25,7,3,9,6,3,9,3,9,4,4,3
1998,4,5,2787,26,7,3,4,3,9,9,3,3,9,4,3
1998,4,5,2787,27,7,3,4,3,9,3,3,9,9,11,4
1998,4,5,2787,28,7,3,4,3,4,3,9,4,9,10,4
1998,4,5,2787,29,7,3,9,6,9,3,9,4,4,9,4
1998,4,5,2787,30,7,3,4,6,4,3,9,4,4,9,4
1998,4,5,2787,31,7,3,11,6,4,3,3,4,4,9,10
1998,4,5,2787,32,7,3,9,6,4,3,3,9,11,4,4
1998,4,5,2787,33,7,3,4,12,4,9,9,4,9,10,9
1998,4,5,2787,34,7,3,9,11,3,9,3,4,4,6,4
1998,4,5,2787,35,7,3,9,9,4,9,3,11,9,11,9
1998,4,5,2787,36,7,3,9,11,9,9,3,4,4,9,9
1998,4,5,2787,37,7,3,9,11,9,9,4,9,9,9,4
1998,4,5,2787,38,7,3,9,3,9,3,9,4,4,4,4
1998,4,5,2787,39,7,3,4,12,9,9,9,10,9,6,4
1998,4,5,2787,40,8,3,9,12,9,3,9,10,4,6,4
1998,4,5,2787,41,9,3,3,12,9,3,9,9,9,6,4
1998,4,5,2787,42,9,3,11,10,9,6,3,9,4,9,11
1998,4,5,2787,43,9,3,9,10,9,9,3,9,4,6,4
1998,4,5,2787,44,9,6,9,10,9,3,3,4,4,3,10
1998,4,5,2787,45,9,3,9,10,9,3,3,4,9,6,9
1998,4,5,2787,46,9,3,9,10,4,3,3,4,9,3,9
1998,4,5,2787,47,9,3,9,10,9,3,3,9,9,3,9
1998,4,5,2787,48,9,3,9,12,4,3,3,9,4,9,9
1998,4,5,2787,49,9,3,9,10,4,3,3,4,4,4,3
