Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3627,10,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3627,10,5,7599,1,0,11,9,11,11,11,11,11,11,3,9
3627,10,5,7599,2,1,4,9,4,6,9,4,4,11,6,9
3627,10,5,7599,3,1,3,11,9,6,4,11,9,3,9,4
3627,10,5,7599,4,1,3,11,4,6,4,9,3,3,4,3
3627,10,5,7599,5,1,3,9,4,6,9,3,3,9,4,3
3627,10,5,7599,6,2,11,3,4,6,4,9,3,4,9,11
3627,10,5,7599,7,2,9,3,4,6,4,9,3,4,4,4
3627,10,5,7599,8,2,4,3,3,12,3,3,3,9,4,9
3627,10,5,7599,9,2,6,3,4,6,4,3,3,4,9,4
3627,10,5,7599,10,3,3,3,9,3,6,3,3,4,9,4
3627,10,5,7599,11,3,3,6,9,3,6,3,3,4,9,9
3627,10,5,7599,12,3,6,3,9,6,12,3,3,4,3,9
3627,10,5,7599,13,3,9,3,9,6,3,3,3,4,9,9
3627,10,5,7599,14,3,9,3,9,6,3,3,3,4,11,9
3627,10,5,7599,15,3,9,3,9,6,4,9,3,9,9,4
3627,10,5,7599,16,3,9,3,3,3,4,3,3,3,9,4
3627,10,5,7599,17,5,6,3,4,3,3,3,3,3,9,4
3627,10,5,7599,18,5,9,6,4,3,4,6,3,6,9,4
3627,10,5,7599,19,5,4,3,6,3,4,9,9,3,9,4
3627,10,5,7599,20,5,4,6,3,3,4,9,9,3,9,4
3627,10,5,7599,21,5,4,6,3,3,4,9,3,3,9,4
3627,10,5,7599,22,5,6,6,6,6,9,9,9,3,9,3
3627,10,5,7599,23,5,6,6,3,6,4,9,9,3,4,4
3627,10,5,7599,24,5,6,6,3,6,9,9,9,3,4,4
3627,10,5,7599,25,5,6,6,3,6,9,4,9,3,9,4
3627,10,5,7599,26,6,6,6,3,6,9,4,9,3,9,3
3627,10,5,7599,27,6,6,6,9,12,9,4,9,6,4,4
3627,10,5,7599,28,6,6,6,9,12,9,4,9,3,4,4
3627,10,5,7599,29,6,6,6,9,12,9,4,9,3,4,4
3627,10,5,7599,30,6,6,6,9,12,9,4,9,3,4,4
3627,10,5,7599,31,6,6,6,9,12,9,4,9,3,9,4
3627,10,5,7599,32,6,6,6,9,12,9,4,9,3,4,9
3627,10,5,7599,33,6,6,6,9,6,9,4,9,3,4,9
3627,10,5,7599,34,6,6,6,9,3,9,4,9,3,9,9
3627,10,5,7599,35,6,6,3,4,12,9,4,9,3,9,9
3627,10,5,7599,36,6,9,6,9,3,9,4,9,3,9,9
3627,10,5,7599,37,6,6,6,9,10,9,4,9,3,4,9
3627,10,5,7599,38,6,6,6,9,10,9,4,9,3,9,9
3627,10,5,7599,39,6,6,6,9,3,9,4,9,3,4,9
3627,10,5,7599,40,7,6,6,9,12,9,4,9,3,4,9
3627,10,5,7599,41,7,6,6,9,12,9,9,9,3,9,9
3627,10,5,7599,42,7,6,6,9,6,9,4,9,3,4,9
3627,10,5,7599,43,7,6,6,9,3,9,9,9,3,3,9
3627,10,5,7599,44,7,9,6,9,12,4,9,9,3,4,9
3627,10,5,7599,45,7,6,6,9,12,10,9,9,3,9,9
3627,10,5,7599,46,7,6,6,9,12,10,4,9,3,4,9
3627,10,5,7599,47,7,6,6,9,12,6,4,9,3,4,9
3627,10,5,7599,48,7,6,6,9,12,3,4,9,3,9,9
3627,10,5,7599,49,7,6,6,9,12,9,4,9,3,4,9
