Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2689,8,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
2689,8,3,2418,1,0,11,11,11,11,4,11,11,4,11,11
2689,8,3,2418,2,1,9,9,4,9,4,9,9,4,9,9
2689,8,3,2418,3,1,4,4,4,9,4,4,9,4,3,9
2689,8,3,2418,4,1,4,4,4,9,4,4,9,11,11,4
2689,8,3,2418,5,2,4,4,4,3,4,4,3,4,3,4
2689,8,3,2418,6,2,4,4,4,3,4,4,3,4,3,4
2689,8,3,2418,7,2,4,4,4,3,4,4,3,4,3,4
2689,8,3,2418,8,2,3,3,4,3,4,3,3,4,9,4
2689,8,3,2418,9,2,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,10,2,3,3,3,3,4,3,3,4,9,3
2689,8,3,2418,11,2,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,12,2,3,3,3,3,4,3,3,4,9,9
2689,8,3,2418,13,2,3,3,3,3,4,3,3,4,4,3
2689,8,3,2418,14,2,3,3,3,3,4,3,3,4,9,9
2689,8,3,2418,15,2,3,3,3,3,4,3,3,4,9,3
2689,8,3,2418,16,2,3,3,3,3,4,3,3,4,9,3
2689,8,3,2418,17,3,3,3,3,3,4,3,3,4,9,3
2689,8,3,2418,18,3,3,3,3,3,4,3,3,4,9,3
2689,8,3,2418,19,3,3,3,3,3,4,3,3,4,9,9
2689,8,3,2418,20,3,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,21,3,3,3,3,3,4,3,3,4,9,6
2689,8,3,2418,22,3,3,3,3,3,4,3,3,4,9,6
2689,8,3,2418,23,4,3,3,3,3,4,3,3,4,4,3
2689,8,3,2418,24,4,3,3,3,3,4,3,3,11,9,9
2689,8,3,2418,25,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,26,4,3,3,3,3,4,3,3,9,9,9
2689,8,3,2418,27,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,28,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,29,4,3,3,3,3,4,3,3,4,9,10
2689,8,3,2418,30,4,3,3,3,3,4,3,3,4,4,10
2689,8,3,2418,31,4,3,3,3,3,4,3,3,4,4,4
2689,8,3,2418,32,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,33,4,3,3,3,3,4,3,3,4,9,10
2689,8,3,2418,34,4,3,3,3,3,4,3,3,4,4,9
2689,8,3,2418,35,4,3,3,3,3,4,3,3,4,4,9
2689,8,3,2418,36,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,37,4,3,3,3,3,4,3,3,4,9,11
2689,8,3,2418,38,4,3,3,3,3,4,3,3,4,4,10
2689,8,3,2418,39,4,3,3,3,3,4,3,3,4,9,9
2689,8,3,2418,40,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,41,4,3,3,3,3,4,3,3,4,4,10
2689,8,3,2418,42,4,3,3,3,3,4,3,3,4,9,4
2689,8,3,2418,43,4,3,3,3,3,4,3,3,4,9,10
2689,8,3,2418,44,4,3,3,3,3,4,3,3,4,9,0
2689,8,3,2418,45,4,3,3,3,3,4,3,3,4,9,10
2689,8,3,2418,46,4,3,3,3,3,4,3,3,4,9,9
2689,8,3,2418,47,4,3,3,3,3,4,3,3,11,9,9
2689,8,3,2418,48,4,3,3,3,3,4,3,3,9,9,9
2689,8,3,2418,49,4,3,3,3,3,4,3,3,4,9,4
