Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
472,1,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
472,1,4,2957,1,2,9,3,11,11,11,3,11,6,11,11
472,1,4,2957,2,2,6,3,4,9,9,11,9,6,4,4
472,1,4,2957,3,2,6,3,11,3,4,6,9,6,3,6
472,1,4,2957,4,2,4,3,6,3,9,3,3,3,6,6
472,1,4,2957,5,3,4,6,6,3,9,3,3,3,3,6
472,1,4,2957,6,3,3,6,9,3,4,3,3,3,3,6
472,1,4,2957,7,4,11,3,4,3,4,11,3,3,3,3
472,1,4,2957,8,4,11,6,4,3,4,3,6,3,3,9
472,1,4,2957,9,4,3,6,4,9,4,9,9,3,9,9
472,1,4,2957,10,4,3,6,4,9,4,9,3,3,3,3
472,1,4,2957,11,5,3,6,4,4,4,9,3,3,3,3
472,1,4,2957,12,5,3,6,4,4,4,3,3,3,3,3
472,1,4,2957,13,5,3,6,9,4,4,3,3,3,3,3
472,1,4,2957,14,5,4,6,9,4,4,9,4,3,3,3
472,1,4,2957,15,5,4,6,3,4,4,4,9,3,3,3
472,1,4,2957,16,5,3,6,3,4,4,4,3,3,3,3
472,1,4,2957,17,5,4,6,6,9,4,11,3,3,3,3
472,1,4,2957,18,5,4,6,3,9,4,6,9,3,3,3
472,1,4,2957,19,5,4,9,3,9,4,9,9,3,3,3
472,1,4,2957,20,5,4,6,6,3,4,4,3,3,3,3
472,1,4,2957,21,5,4,9,6,3,4,4,3,6,3,3
472,1,4,2957,22,6,3,9,6,3,4,4,3,6,6,3
472,1,4,2957,23,7,4,9,6,3,11,4,3,6,9,3
472,1,4,2957,24,7,4,9,6,3,4,4,3,6,4,6
472,1,4,2957,25,7,3,9,6,3,4,4,9,6,4,3
472,1,4,2957,26,8,4,6,6,3,4,4,9,6,4,3
472,1,4,2957,27,8,3,6,6,3,4,4,9,6,4,3
472,1,4,2957,28,8,3,6,6,3,11,11,9,6,4,3
472,1,4,2957,29,8,3,6,6,3,9,6,9,6,4,9
472,1,4,2957,30,9,4,6,6,3,4,9,4,6,11,4
472,1,4,2957,31,9,3,6,6,3,4,4,4,6,6,9
472,1,4,2957,32,9,4,6,6,3,4,4,4,6,4,4
472,1,4,2957,33,9,3,6,6,9,4,4,4,6,9,4
472,1,4,2957,34,9,4,6,6,4,4,11,11,6,4,4
472,1,4,2957,35,9,3,6,6,10,11,4,10,6,4,4
472,1,4,2957,36,9,4,6,6,10,4,10,9,6,9,4
472,1,4,2957,37,9,3,6,6,9,4,4,4,6,4,10
472,1,4,2957,38,9,4,6,6,9,9,4,10,6,4,9
472,1,4,2957,39,9,3,6,9,4,4,11,10,6,4,4
472,1,4,2957,40,9,4,6,9,4,4,10,9,6,4,9
472,1,4,2957,41,9,3,6,9,4,4,9,4,6,11,4
472,1,4,2957,42,9,4,6,3,4,4,4,9,6,6,4
472,1,4,2957,43,9,3,6,9,4,9,9,4,6,4,0
472,1,4,2957,44,9,4,6,3,4,4,4,4,6,4,4
472,1,4,2957,45,9,4,6,3,11,9,9,10,6,11,4
472,1,4,2957,46,9,4,6,3,6,9,4,10,6,4,4
472,1,4,2957,47,9,4,6,3,6,9,4,9,6,4,4
472,1,4,2957,48,9,4,6,3,6,4,11,9,6,4,4
472,1,4,2957,49,9,4,6,3,9,4,4,4,6,4,4
