Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2345,5,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
2345,5,8,6172,1,0,11,11,9,11,9,11,11,9,11,11
2345,5,8,6172,2,0,3,6,4,4,4,9,9,9,9,3
2345,5,8,6172,3,0,4,4,4,4,11,6,9,3,4,9
2345,5,8,6172,4,0,4,4,4,4,9,6,9,3,4,3
2345,5,8,6172,5,0,9,4,3,4,11,6,3,11,4,3
2345,5,8,6172,6,1,9,9,4,4,9,6,3,9,11,3
2345,5,8,6172,7,1,4,4,4,4,9,6,3,9,9,3
2345,5,8,6172,8,1,3,4,3,4,4,9,3,3,4,3
2345,5,8,6172,9,1,4,4,9,4,9,9,3,3,9,3
2345,5,8,6172,10,1,4,9,4,4,9,4,3,3,4,3
2345,5,8,6172,11,1,4,9,3,4,9,4,9,3,9,3
2345,5,8,6172,12,1,4,11,3,4,9,4,3,3,4,3
2345,5,8,6172,13,1,3,4,3,4,4,12,3,3,4,3
2345,5,8,6172,14,1,3,4,3,4,6,4,3,3,4,3
2345,5,8,6172,15,1,3,4,3,4,9,9,3,3,4,6
2345,5,8,6172,16,1,3,4,3,4,4,4,3,3,11,3
2345,5,8,6172,17,1,3,6,11,4,4,10,3,9,9,3
2345,5,8,6172,18,1,4,4,4,4,4,4,3,9,4,6
2345,5,8,6172,19,1,4,4,4,4,9,9,9,3,6,9
2345,5,8,6172,20,1,4,4,3,4,4,9,9,9,6,9
2345,5,8,6172,21,1,4,4,4,4,4,4,3,9,3,9
2345,5,8,6172,22,1,4,4,3,4,3,9,3,3,3,3
2345,5,8,6172,23,1,4,4,3,4,4,4,3,3,3,3
2345,5,8,6172,24,1,9,9,9,4,9,10,3,9,3,3
2345,5,8,6172,25,1,9,4,4,4,4,9,3,3,3,3
2345,5,8,6172,26,1,9,4,4,4,9,9,3,9,9,3
2345,5,8,6172,27,1,9,9,11,4,9,9,3,3,9,3
2345,5,8,6172,28,1,9,4,9,4,4,9,3,3,9,3
2345,5,8,6172,29,1,4,9,9,4,4,4,3,3,3,3
2345,5,8,6172,30,1,4,4,9,4,3,4,3,3,3,3
2345,5,8,6172,31,1,4,11,4,4,4,6,3,3,3,3
2345,5,8,6172,32,1,9,4,9,4,3,9,3,3,3,3
2345,5,8,6172,33,1,4,4,4,4,3,4,9,3,3,9
2345,5,8,6172,34,1,4,4,9,4,9,9,3,3,6,3
2345,5,8,6172,35,1,3,4,9,4,9,4,9,9,9,3
2345,5,8,6172,36,1,4,9,9,4,4,4,3,9,3,9
2345,5,8,6172,37,1,9,9,4,4,4,9,3,9,3,9
2345,5,8,6172,38,1,4,9,4,4,4,9,9,9,3,9
2345,5,8,6172,39,1,4,4,4,4,9,4,9,3,3,9
2345,5,8,6172,40,1,4,4,4,4,9,10,9,3,3,9
2345,5,8,6172,41,1,9,4,4,4,4,4,3,3,3,9
2345,5,8,6172,42,1,4,11,4,4,9,3,3,3,6,9
2345,5,8,6172,43,1,4,6,4,4,4,4,3,3,3,9
2345,5,8,6172,44,1,9,9,4,4,4,3,3,9,3,9
2345,5,8,6172,45,1,4,9,4,4,4,3,3,3,6,9
2345,5,8,6172,46,2,9,9,4,4,4,9,3,3,6,9
2345,5,8,6172,47,2,9,4,4,4,4,4,3,3,6,3
2345,5,8,6172,48,2,9,4,4,4,4,10,9,3,6,3
2345,5,8,6172,49,2,9,4,4,4,0,4,9,3,9,3
