Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1671,4,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
1671,4,4,7098,1,1,11,11,4,4,9,11,11,11,9,11
1671,4,4,7098,2,1,3,4,4,4,3,9,6,6,9,9
1671,4,4,7098,3,1,3,4,4,4,3,4,6,3,3,3
1671,4,4,7098,4,1,3,4,4,4,9,4,6,11,3,3
1671,4,4,7098,5,2,4,4,4,4,3,4,6,6,11,3
1671,4,4,7098,6,2,4,4,4,4,9,9,6,6,3,3
1671,4,4,7098,7,3,4,9,4,9,9,4,6,11,3,3
1671,4,4,7098,8,3,4,9,4,9,9,3,9,9,3,3
1671,4,4,7098,9,3,4,9,4,4,9,3,3,4,3,9
1671,4,4,7098,10,4,4,9,4,9,6,3,11,4,3,9
1671,4,4,7098,11,4,4,9,9,9,6,3,11,9,3,9
1671,4,4,7098,12,4,4,9,4,9,6,3,6,9,3,9
1671,4,4,7098,13,4,4,9,4,9,6,3,9,9,3,3
1671,4,4,7098,14,4,4,9,4,9,12,3,4,9,3,3
1671,4,4,7098,15,4,4,9,4,9,11,9,9,9,3,3
1671,4,4,7098,16,4,4,9,9,4,4,9,9,3,3,9
1671,4,4,7098,17,4,4,9,9,4,10,9,9,3,3,9
1671,4,4,7098,18,4,4,9,9,4,6,3,4,3,3,3
1671,4,4,7098,19,4,4,9,9,4,9,9,4,9,3,3
1671,4,4,7098,20,4,4,9,4,9,0,3,9,3,3,3
1671,4,4,7098,21,4,4,9,3,4,4,3,4,9,3,3
1671,4,4,7098,22,6,4,9,9,4,0,3,4,9,3,3
1671,4,4,7098,23,6,4,9,9,6,4,3,9,9,3,11
1671,4,4,7098,24,6,4,9,9,6,4,3,9,9,3,9
1671,4,4,7098,25,6,4,9,4,4,10,3,9,9,3,9
1671,4,4,7098,26,6,4,9,9,4,9,3,4,9,3,4
1671,4,4,7098,27,6,4,9,9,4,9,9,4,9,3,10
1671,4,4,7098,28,6,4,9,9,4,9,3,9,9,3,9
1671,4,4,7098,29,6,3,9,6,4,4,3,4,9,3,4
1671,4,4,7098,30,6,3,9,9,4,4,9,4,9,3,9
1671,4,4,7098,31,6,3,9,9,3,11,9,9,6,3,4
1671,4,4,7098,32,6,3,9,9,4,11,9,3,6,3,4
1671,4,4,7098,33,6,4,9,9,4,11,9,3,6,3,4
1671,4,4,7098,34,6,3,9,3,4,10,9,9,6,3,4
1671,4,4,7098,35,6,3,6,9,3,9,9,9,6,3,4
1671,4,4,7098,36,6,9,6,9,4,4,9,3,6,3,9
1671,4,4,7098,37,6,9,9,9,4,4,3,3,6,3,9
1671,4,4,7098,38,6,9,9,9,4,9,3,9,3,3,4
1671,4,4,7098,39,6,9,6,9,4,10,3,3,6,4,9
1671,4,4,7098,40,7,9,9,9,4,9,3,3,6,4,9
1671,4,4,7098,41,7,9,6,9,4,9,3,3,6,9,4
1671,4,4,7098,42,8,9,6,9,3,4,3,3,9,4,9
1671,4,4,7098,43,8,9,9,9,4,9,3,3,4,9,9
1671,4,4,7098,44,8,9,9,9,4,4,3,3,4,4,9
1671,4,4,7098,45,8,9,9,9,4,9,3,3,4,4,9
1671,4,4,7098,46,8,9,9,9,4,4,3,9,4,11,9
1671,4,4,7098,47,8,9,9,9,4,4,3,3,4,4,3
1671,4,4,7098,48,8,9,9,9,4,9,3,3,9,11,3
1671,4,4,7098,49,9,9,9,9,4,4,3,3,9,4,3
