Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2165,6,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
2165,6,5,5251,1,1,11,11,11,9,11,11,11,11,3,11
2165,6,5,5251,2,1,3,4,4,11,4,9,6,9,9,6
2165,6,5,5251,3,1,3,6,4,9,4,9,6,6,4,4
2165,6,5,5251,4,2,9,6,4,3,4,9,3,9,11,4
2165,6,5,5251,5,2,9,6,4,3,4,9,9,9,3,4
2165,6,5,5251,6,2,4,3,4,3,9,9,4,9,4,4
2165,6,5,5251,7,2,4,3,9,3,9,9,6,3,9,4
2165,6,5,5251,8,2,4,6,9,3,3,3,6,9,4,4
2165,6,5,5251,9,2,9,3,9,3,9,3,6,9,11,4
2165,6,5,5251,10,2,4,6,4,3,9,3,9,9,9,4
2165,6,5,5251,11,2,4,3,4,9,3,3,9,9,9,4
2165,6,5,5251,12,2,4,3,4,9,9,3,9,9,4,4
2165,6,5,5251,13,2,4,3,4,9,3,3,3,9,9,4
2165,6,5,5251,14,2,4,3,4,9,3,3,3,9,9,4
2165,6,5,5251,15,2,4,3,4,3,3,3,9,9,9,4
2165,6,5,5251,16,3,4,3,4,3,3,3,9,3,4,4
2165,6,5,5251,17,3,4,3,4,9,3,3,9,3,4,4
2165,6,5,5251,18,4,4,9,4,9,3,3,9,3,11,9
2165,6,5,5251,19,4,4,9,4,9,3,3,3,3,9,9
2165,6,5,5251,20,4,4,9,9,3,3,3,3,9,9,3
2165,6,5,5251,21,4,4,9,9,3,3,3,3,9,9,9
2165,6,5,5251,22,4,4,9,3,3,3,3,3,4,9,3
2165,6,5,5251,23,4,4,9,9,3,3,3,3,9,9,3
2165,6,5,5251,24,4,4,9,9,3,3,3,3,4,9,9
2165,6,5,5251,25,5,4,4,3,3,3,3,3,9,4,6
2165,6,5,5251,26,5,4,4,9,3,3,3,3,4,9,9
2165,6,5,5251,27,5,4,4,3,3,3,3,3,10,4,4
2165,6,5,5251,28,5,4,4,3,3,3,3,9,9,9,4
2165,6,5,5251,29,5,4,4,3,3,3,3,3,9,9,4
2165,6,5,5251,30,5,9,4,3,3,3,3,3,9,9,4
2165,6,5,5251,31,5,9,9,3,3,6,3,9,4,4,4
2165,6,5,5251,32,6,9,9,3,6,3,3,9,4,4,4
2165,6,5,5251,33,6,9,9,3,6,3,3,9,4,9,4
2165,6,5,5251,34,6,9,9,3,6,3,11,9,4,4,11
2165,6,5,5251,35,7,9,9,3,6,3,10,6,9,9,6
2165,6,5,5251,36,7,9,9,3,6,3,3,11,4,11,9
2165,6,5,5251,37,7,9,9,3,6,3,3,9,4,9,4
2165,6,5,5251,38,7,9,9,3,6,3,3,9,4,4,9
2165,6,5,5251,39,7,9,9,3,6,3,10,9,4,4,4
2165,6,5,5251,40,7,9,9,3,6,3,9,9,4,4,11
2165,6,5,5251,41,7,9,9,3,6,3,9,4,4,4,9
2165,6,5,5251,42,7,9,9,3,6,3,9,9,4,4,9
2165,6,5,5251,43,7,9,9,3,6,3,9,9,9,4,9
2165,6,5,5251,44,8,9,9,3,6,3,9,9,9,11,6
2165,6,5,5251,45,8,9,9,3,12,3,9,6,4,11,9
2165,6,5,5251,46,8,9,9,3,6,9,9,9,4,9,4
2165,6,5,5251,47,9,9,9,3,6,9,9,11,4,9,9
2165,6,5,5251,48,9,9,6,3,6,9,9,6,11,4,9
2165,6,5,5251,49,9,9,9,6,6,9,9,6,4,9,9
