Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3767,7,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3767,7,8,9396,1,1,11,9,4,11,9,11,11,9,11,3
3767,7,8,9396,2,1,4,4,11,4,6,9,6,3,9,9
3767,7,8,9396,3,2,3,4,11,6,4,4,3,3,3,6
3767,7,8,9396,4,2,3,3,9,3,3,3,4,3,3,9
3767,7,8,9396,5,2,4,4,4,3,4,4,3,3,3,9
3767,7,8,9396,6,2,4,3,4,3,3,3,3,3,3,4
3767,7,8,9396,7,2,4,3,4,3,3,3,3,6,3,4
3767,7,8,9396,8,3,4,3,6,4,4,3,4,3,3,9
3767,7,8,9396,9,3,4,3,4,3,3,3,9,3,11,3
3767,7,8,9396,10,3,3,4,4,3,4,4,4,3,3,4
3767,7,8,9396,11,3,3,3,4,3,4,4,4,3,4,4
3767,7,8,9396,12,3,3,3,4,3,3,3,9,3,9,6
3767,7,8,9396,13,3,3,3,4,4,4,3,4,3,4,9
3767,7,8,9396,14,3,4,3,4,4,3,4,4,3,4,3
3767,7,8,9396,15,3,4,3,4,4,4,9,4,6,4,3
3767,7,8,9396,16,5,4,3,4,4,9,4,4,11,11,3
3767,7,8,9396,17,5,3,3,4,4,4,4,3,3,4,11
3767,7,8,9396,18,5,3,3,4,4,9,4,3,9,4,3
3767,7,8,9396,19,5,4,3,4,4,9,4,3,9,4,11
3767,7,8,9396,20,5,4,3,4,4,9,4,4,4,9,11
3767,7,8,9396,21,5,11,3,3,4,4,4,4,6,3,3
3767,7,8,9396,22,5,9,3,3,4,3,4,4,6,9,9
3767,7,8,9396,23,6,9,3,4,4,9,4,4,6,9,4
3767,7,8,9396,24,6,9,4,3,4,4,4,4,3,9,9
3767,7,8,9396,25,6,9,4,9,4,9,9,4,9,3,4
3767,7,8,9396,26,6,9,9,3,4,3,4,4,9,3,4
3767,7,8,9396,27,6,4,9,4,3,3,3,4,4,3,11
3767,7,8,9396,28,6,9,9,4,11,3,3,4,4,3,4
3767,7,8,9396,29,6,4,4,3,9,3,4,4,9,3,3
3767,7,8,9396,30,6,3,9,3,4,3,4,4,9,3,9
3767,7,8,9396,31,6,4,9,4,4,3,3,4,9,3,3
3767,7,8,9396,32,6,4,9,4,4,3,4,4,4,6,3
3767,7,8,9396,33,6,4,9,3,4,3,4,11,4,6,3
3767,7,8,9396,34,6,4,9,9,4,4,3,9,4,6,3
3767,7,8,9396,35,6,11,9,4,4,3,3,4,4,6,3
3767,7,8,9396,36,6,11,9,4,4,4,3,4,4,6,3
3767,7,8,9396,37,6,11,4,4,4,3,3,4,4,3,3
3767,7,8,9396,38,6,4,4,4,4,3,9,4,6,9,3
3767,7,8,9396,39,6,11,9,4,11,3,4,4,4,9,3
3767,7,8,9396,40,6,3,4,4,3,3,3,4,4,9,3
3767,7,8,9396,41,6,9,9,4,3,3,9,4,9,9,6
3767,7,8,9396,42,6,4,9,4,3,3,3,4,4,9,3
3767,7,8,9396,43,6,4,4,4,3,4,9,4,4,3,3
3767,7,8,9396,44,6,11,9,4,3,3,3,9,10,3,3
3767,7,8,9396,45,7,4,4,9,3,3,4,4,9,3,3
3767,7,8,9396,46,7,4,4,6,3,3,4,11,4,3,3
3767,7,8,9396,47,7,4,4,9,3,4,3,4,4,4,3
3767,7,8,9396,48,7,9,9,4,3,3,3,9,4,11,3
3767,7,8,9396,49,7,4,9,9,4,4,4,4,4,10,3
