Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4014,10,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,1,0,11,11,9,11,11,11,9,11,11,11
4014,10,8,7768,2,0,9,9,4,4,9,4,4,4,4,4
4014,10,8,7768,3,0,9,4,11,3,9,6,6,4,3,3
4014,10,8,7768,4,0,4,4,4,4,4,4,4,4,4,3
4014,10,8,7768,5,0,6,4,3,3,4,4,4,4,6,3
4014,10,8,7768,6,0,4,4,4,4,4,4,6,4,4,3
4014,10,8,7768,7,0,4,4,4,3,4,4,4,4,4,4
4014,10,8,7768,8,0,4,4,4,4,4,4,9,4,4,4
4014,10,8,7768,9,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,10,0,4,4,4,4,4,4,9,4,4,4
4014,10,8,7768,11,0,4,4,4,4,4,4,9,4,4,4
4014,10,8,7768,12,0,4,4,4,6,4,4,4,4,4,3
4014,10,8,7768,13,0,4,4,4,4,4,4,4,4,9,4
4014,10,8,7768,14,0,4,4,4,4,4,3,11,4,4,4
4014,10,8,7768,15,0,4,4,4,4,4,4,9,4,4,4
4014,10,8,7768,16,0,4,4,4,4,4,3,4,4,4,4
4014,10,8,7768,17,0,4,4,4,4,4,3,4,4,4,4
4014,10,8,7768,18,0,4,4,4,3,4,4,4,4,4,4
4014,10,8,7768,19,0,4,4,4,3,4,4,4,9,4,4
4014,10,8,7768,20,0,4,4,4,3,4,9,4,4,4,3
4014,10,8,7768,21,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,22,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,23,0,4,4,4,9,4,4,4,3,4,4
4014,10,8,7768,24,0,4,4,4,4,3,4,4,3,4,4
4014,10,8,7768,25,0,4,4,4,9,4,4,4,4,4,4
4014,10,8,7768,26,0,4,3,4,4,4,4,4,4,4,4
4014,10,8,7768,27,0,4,3,4,9,4,4,4,4,4,4
4014,10,8,7768,28,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,29,0,4,4,4,9,4,4,4,4,4,4
4014,10,8,7768,30,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,31,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,32,0,4,4,4,4,4,3,4,4,4,4
4014,10,8,7768,33,0,4,3,4,4,4,3,4,4,4,4
4014,10,8,7768,34,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,35,0,4,3,4,4,4,3,4,4,4,4
4014,10,8,7768,36,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,37,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,38,0,4,4,4,4,4,4,9,3,4,4
4014,10,8,7768,39,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,40,0,3,9,4,9,4,4,4,3,4,4
4014,10,8,7768,41,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,42,0,4,4,4,9,4,3,9,4,4,4
4014,10,8,7768,43,0,4,4,4,9,4,4,4,4,4,4
4014,10,8,7768,44,0,4,4,4,4,4,4,9,4,4,4
4014,10,8,7768,45,0,3,4,4,9,4,4,4,4,4,4
4014,10,8,7768,46,0,3,4,4,4,4,3,4,4,4,4
4014,10,8,7768,47,0,4,4,4,3,4,4,9,4,4,4
4014,10,8,7768,48,0,4,4,4,9,4,3,9,4,4,4
4014,10,8,7768,49,0,3,4,4,4,4,3,4,4,4,4
