Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2925,7,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
2925,7,4,2046,1,0,9,3,11,11,11,4,11,3,3,3
2925,7,4,2046,2,0,9,11,4,9,4,6,9,3,3,9
2925,7,4,2046,3,0,3,9,4,9,4,3,4,3,3,9
2925,7,4,2046,4,0,6,6,4,6,9,3,6,3,3,11
2925,7,4,2046,5,0,4,9,4,3,9,3,9,3,9,3
2925,7,4,2046,6,0,4,3,6,6,3,3,9,3,11,11
2925,7,4,2046,7,0,4,6,3,4,9,3,9,6,3,9
2925,7,4,2046,8,0,4,6,3,6,3,3,9,3,3,3
2925,7,4,2046,9,0,6,6,3,3,3,3,9,6,3,9
2925,7,4,2046,10,0,4,6,3,3,3,3,4,6,3,9
2925,7,4,2046,11,1,4,3,3,3,3,3,4,12,3,9
2925,7,4,2046,12,1,6,3,3,3,3,3,4,3,9,9
2925,7,4,2046,13,1,4,3,3,3,3,3,4,3,9,3
2925,7,4,2046,14,1,4,3,3,3,3,3,4,3,3,9
2925,7,4,2046,15,1,4,3,3,3,3,3,4,4,3,9
2925,7,4,2046,16,1,4,3,3,3,3,3,4,3,9,3
2925,7,4,2046,17,1,3,3,3,3,3,3,9,3,9,3
2925,7,4,2046,18,1,3,3,3,3,3,3,9,3,3,3
2925,7,4,2046,19,1,3,3,3,3,3,3,4,3,3,3
2925,7,4,2046,20,2,3,3,3,3,3,3,9,3,3,6
2925,7,4,2046,21,2,3,3,3,3,3,3,9,4,3,3
2925,7,4,2046,22,2,4,3,3,4,3,3,9,3,3,6
2925,7,4,2046,23,2,3,3,3,4,3,3,6,11,3,3
2925,7,4,2046,24,2,3,3,3,4,3,3,4,0,3,3
2925,7,4,2046,25,2,3,3,3,4,3,11,9,4,3,3
2925,7,4,2046,26,2,3,3,11,3,3,11,9,4,3,3
2925,7,4,2046,27,2,3,3,9,3,3,3,9,4,3,3
2925,7,4,2046,28,2,4,3,3,3,3,3,9,4,3,3
2925,7,4,2046,29,3,3,3,9,3,3,3,9,4,9,9
2925,7,4,2046,30,3,3,3,3,3,3,3,9,4,9,9
2925,7,4,2046,31,3,4,3,3,3,3,3,9,4,3,9
2925,7,4,2046,32,3,4,3,3,3,3,3,9,4,9,9
2925,7,4,2046,33,3,4,3,3,3,11,3,9,4,4,4
2925,7,4,2046,34,3,4,3,9,4,11,3,6,10,4,9
2925,7,4,2046,35,4,4,3,3,6,11,3,9,0,6,4
2925,7,4,2046,36,4,4,3,3,3,11,3,6,9,3,4
2925,7,4,2046,37,4,4,3,3,3,11,3,9,4,9,9
2925,7,4,2046,38,4,4,3,3,3,11,3,9,9,4,9
2925,7,4,2046,39,4,3,3,3,3,6,3,9,9,9,9
2925,7,4,2046,40,4,4,3,3,3,3,3,9,4,9,9
2925,7,4,2046,41,4,4,3,3,3,11,3,9,6,4,9
2925,7,4,2046,42,4,3,3,3,3,6,3,9,4,4,9
2925,7,4,2046,43,4,3,3,3,3,3,3,9,10,9,9
2925,7,4,2046,44,4,3,3,3,3,3,3,9,10,9,9
2925,7,4,2046,45,4,3,3,3,3,3,3,9,6,4,9
2925,7,4,2046,46,4,4,3,3,3,3,3,9,9,6,9
2925,7,4,2046,47,4,4,3,3,9,3,3,9,9,3,9
2925,7,4,2046,48,4,3,3,3,3,11,3,9,10,3,9
2925,7,4,2046,49,5,3,3,3,3,6,9,9,10,3,9
