Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1857,6,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
1857,6,4,4187,1,0,9,9,9,11,11,11,11,11,11,11
1857,6,4,4187,2,1,4,4,9,4,11,11,3,3,4,9
1857,6,4,4187,3,1,6,6,3,3,6,4,11,4,9,3
1857,6,4,4187,4,1,6,4,9,3,3,4,4,4,9,3
1857,6,4,4187,5,1,6,3,11,3,4,4,6,4,4,3
1857,6,4,4187,6,1,3,4,9,3,9,4,11,4,4,11
1857,6,4,4187,7,1,6,4,9,3,9,9,9,4,4,9
1857,6,4,4187,8,2,6,6,4,3,9,9,6,3,4,3
1857,6,4,4187,9,3,6,4,3,6,4,9,6,11,6,3
1857,6,4,4187,10,3,6,4,4,3,9,9,6,6,3,9
1857,6,4,4187,11,3,12,4,4,3,9,9,6,6,9,3
1857,6,4,4187,12,3,3,9,4,3,4,9,6,3,9,9
1857,6,4,4187,13,3,3,3,4,3,9,9,11,3,9,3
1857,6,4,4187,14,4,3,9,4,3,9,9,6,3,9,9
1857,6,4,4187,15,4,3,3,4,3,4,9,11,3,4,4
1857,6,4,4187,16,4,3,3,4,3,9,9,6,3,9,4
1857,6,4,4187,17,4,3,3,4,3,4,9,12,3,4,3
1857,6,4,4187,18,4,3,3,4,3,9,9,9,3,9,11
1857,6,4,4187,19,4,3,3,4,3,4,9,11,3,9,9
1857,6,4,4187,20,4,3,3,4,3,4,9,6,6,9,3
1857,6,4,4187,21,4,3,3,4,3,4,9,6,3,9,3
1857,6,4,4187,22,4,3,3,4,3,4,9,6,6,4,3
1857,6,4,4187,23,4,3,3,4,3,4,9,6,3,4,3
1857,6,4,4187,24,4,3,3,4,3,4,9,6,11,9,3
1857,6,4,4187,25,4,3,3,4,3,4,9,6,6,9,11
1857,6,4,4187,26,4,3,3,4,3,9,9,6,3,9,11
1857,6,4,4187,27,4,3,3,4,3,4,6,6,9,9,9
1857,6,4,4187,28,4,3,3,4,3,4,6,6,3,3,3
1857,6,4,4187,29,4,3,3,4,11,3,11,6,3,3,3
1857,6,4,4187,30,5,3,3,4,9,4,11,6,3,9,3
1857,6,4,4187,31,5,3,3,4,3,4,11,9,3,9,3
1857,6,4,4187,32,5,3,3,4,3,3,9,4,9,9,3
1857,6,4,4187,33,5,3,3,4,3,4,3,4,9,4,3
1857,6,4,4187,34,5,3,3,4,3,4,9,4,9,9,3
1857,6,4,4187,35,5,3,3,4,3,9,4,4,4,4,3
1857,6,4,4187,36,5,3,3,4,3,4,9,9,11,4,3
1857,6,4,4187,37,5,3,3,4,3,4,9,4,10,4,3
1857,6,4,4187,38,5,3,3,4,3,3,9,9,9,4,3
1857,6,4,4187,39,5,3,3,4,3,3,9,9,4,9,3
1857,6,4,4187,40,5,3,3,4,3,4,3,4,10,4,3
1857,6,4,4187,41,5,3,3,4,3,3,3,4,4,9,3
1857,6,4,4187,42,5,3,3,4,3,3,3,11,4,9,3
1857,6,4,4187,43,5,3,3,4,3,3,3,10,4,9,3
1857,6,4,4187,44,5,3,3,4,3,3,3,9,4,9,3
1857,6,4,4187,45,5,3,3,4,3,3,3,9,10,9,3
1857,6,4,4187,46,5,3,3,4,3,4,3,4,9,9,3
1857,6,4,4187,47,5,3,3,4,3,4,3,10,4,9,3
1857,6,4,4187,48,5,3,3,4,3,4,3,6,4,4,11
1857,6,4,4187,49,5,3,11,4,3,3,3,3,4,9,6
