Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2401,6,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
2401,6,8,2732,1,1,11,9,11,9,11,4,11,11,11,9
2401,6,8,2732,2,1,11,4,9,9,4,11,3,6,6,4
2401,6,8,2732,3,1,11,4,3,4,4,4,6,3,3,9
2401,6,8,2732,4,1,3,4,4,4,4,4,4,6,3,11
2401,6,8,2732,5,1,4,3,3,4,4,3,4,11,11,11
2401,6,8,2732,6,1,3,3,4,6,4,4,4,11,11,3
2401,6,8,2732,7,1,3,4,4,4,4,3,4,9,9,9
2401,6,8,2732,8,1,4,9,9,6,3,4,4,3,3,9
2401,6,8,2732,9,1,4,9,9,4,3,3,4,3,3,3
2401,6,8,2732,10,1,3,9,4,4,4,9,4,3,3,3
2401,6,8,2732,11,1,11,9,4,9,3,4,3,3,11,11
2401,6,8,2732,12,1,9,4,4,9,9,4,6,3,9,6
2401,6,8,2732,13,1,4,4,4,4,4,11,9,3,9,3
2401,6,8,2732,14,2,9,9,4,4,3,6,3,3,3,6
2401,6,8,2732,15,2,9,4,4,3,3,9,3,4,9,3
2401,6,8,2732,16,2,11,9,4,4,3,4,3,4,3,3
2401,6,8,2732,17,2,4,4,4,4,3,4,3,3,9,6
2401,6,8,2732,18,3,4,3,4,4,9,9,3,9,3,6
2401,6,8,2732,19,3,4,4,4,4,4,9,3,4,3,3
2401,6,8,2732,20,4,4,4,4,4,3,9,3,9,3,9
2401,6,8,2732,21,4,4,4,4,9,4,4,9,9,3,3
2401,6,8,2732,22,4,4,4,4,4,3,11,4,9,3,3
2401,6,8,2732,23,4,4,4,4,4,4,4,4,4,3,3
2401,6,8,2732,24,4,9,4,4,4,4,9,4,4,3,4
2401,6,8,2732,25,4,4,4,4,3,4,4,4,9,3,3
2401,6,8,2732,26,5,9,4,4,11,4,4,6,4,3,3
2401,6,8,2732,27,5,4,3,4,9,4,4,9,4,6,3
2401,6,8,2732,28,6,9,3,4,4,4,4,9,11,3,11
2401,6,8,2732,29,6,4,3,4,4,4,4,9,4,9,9
2401,6,8,2732,30,6,4,9,4,11,4,4,9,6,9,9
2401,6,8,2732,31,6,4,9,4,9,4,4,4,6,9,3
2401,6,8,2732,32,6,4,11,4,11,4,4,9,3,4,3
2401,6,8,2732,33,6,4,3,4,9,4,4,9,11,9,3
2401,6,8,2732,34,6,9,4,4,9,4,4,9,6,4,3
2401,6,8,2732,35,6,4,9,4,9,4,4,9,6,9,3
2401,6,8,2732,36,6,9,9,3,9,4,4,4,6,9,3
2401,6,8,2732,37,6,4,9,3,9,4,4,4,6,4,3
2401,6,8,2732,38,6,9,4,4,4,4,4,11,9,9,3
2401,6,8,2732,39,6,4,4,4,4,4,4,9,9,4,3
2401,6,8,2732,40,6,9,4,9,4,3,4,9,9,9,3
2401,6,8,2732,41,7,4,4,9,4,3,9,4,3,9,3
2401,6,8,2732,42,7,11,4,4,4,4,4,4,9,4,3
2401,6,8,2732,43,7,4,4,4,4,4,11,11,3,4,11
2401,6,8,2732,44,7,9,4,4,4,4,9,9,3,11,9
2401,6,8,2732,45,7,4,4,4,4,4,9,4,3,10,4
2401,6,8,2732,46,7,9,4,9,4,4,4,4,3,9,10
2401,6,8,2732,47,7,9,4,4,4,4,6,9,3,9,4
2401,6,8,2732,48,7,4,4,9,4,4,9,4,9,9,10
2401,6,8,2732,49,7,4,4,9,4,9,4,4,3,9,4
