Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3547,9,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
3547,9,5,7221,1,0,11,11,11,3,11,11,11,9,11,11
3547,9,5,7221,2,1,6,3,6,6,4,3,4,3,3,3
3547,9,5,7221,3,1,6,3,6,3,9,11,6,9,3,3
3547,9,5,7221,4,1,6,3,3,11,4,3,4,9,11,4
3547,9,5,7221,5,2,6,6,4,6,4,11,6,11,4,3
3547,9,5,7221,6,3,6,6,4,6,4,9,6,6,9,9
3547,9,5,7221,7,3,6,6,4,3,9,3,6,6,9,9
3547,9,5,7221,8,3,9,4,4,6,4,9,6,3,4,4
3547,9,5,7221,9,3,3,4,4,3,9,9,6,3,3,4
3547,9,5,7221,10,3,3,4,4,6,9,3,6,3,3,9
3547,9,5,7221,11,3,3,3,4,6,11,3,6,3,3,9
3547,9,5,7221,12,3,3,4,3,6,9,3,9,3,3,9
3547,9,5,7221,13,3,3,4,3,12,4,3,3,3,3,4
3547,9,5,7221,14,3,3,4,3,6,4,3,3,3,3,4
3547,9,5,7221,15,3,3,4,3,6,4,3,3,3,3,9
3547,9,5,7221,16,4,9,4,3,6,4,3,3,3,9,9
3547,9,5,7221,17,4,9,6,3,6,4,3,3,3,3,4
3547,9,5,7221,18,4,3,6,3,6,4,3,3,9,9,4
3547,9,5,7221,19,4,3,12,3,6,4,3,3,9,3,4
3547,9,5,7221,20,4,3,3,3,6,4,3,3,9,3,4
3547,9,5,7221,21,4,6,6,3,6,4,3,3,9,3,4
3547,9,5,7221,22,4,3,6,3,6,4,3,3,9,3,11
3547,9,5,7221,23,4,3,6,3,6,4,9,3,9,6,6
3547,9,5,7221,24,5,3,3,3,6,9,3,3,9,6,3
3547,9,5,7221,25,5,3,6,3,6,9,3,3,9,3,3
3547,9,5,7221,26,5,3,6,3,3,9,9,3,4,3,4
3547,9,5,7221,27,5,3,6,3,3,9,9,3,4,3,4
3547,9,5,7221,28,5,4,6,3,3,9,6,3,9,3,3
3547,9,5,7221,29,6,9,6,3,4,9,6,3,9,6,4
3547,9,5,7221,30,6,9,6,3,3,9,3,3,4,6,9
3547,9,5,7221,31,6,9,6,3,12,9,3,3,9,9,9
3547,9,5,7221,32,6,9,6,3,12,9,3,3,4,9,9
3547,9,5,7221,33,6,9,6,3,3,9,3,3,4,6,11
3547,9,5,7221,34,6,9,6,3,12,9,3,3,4,6,9
3547,9,5,7221,35,6,9,6,3,12,4,3,3,9,6,3
3547,9,5,7221,36,7,9,6,3,12,9,3,3,9,9,3
3547,9,5,7221,37,7,9,6,3,6,9,3,3,9,4,3
3547,9,5,7221,38,7,9,6,3,12,9,3,9,4,9,3
3547,9,5,7221,39,7,9,6,3,12,9,6,9,4,6,9
3547,9,5,7221,40,7,9,6,3,12,9,6,9,4,6,3
3547,9,5,7221,41,7,9,6,3,12,9,6,9,4,6,9
3547,9,5,7221,42,7,9,6,3,12,9,6,9,9,6,9
3547,9,5,7221,43,7,9,6,3,12,9,6,9,9,6,3
3547,9,5,7221,44,7,9,6,3,12,9,6,9,9,3,3
3547,9,5,7221,45,7,9,6,3,10,9,6,9,9,3,3
3547,9,5,7221,46,7,9,6,3,10,9,6,9,9,4,9
3547,9,5,7221,47,7,9,6,3,12,9,9,9,9,6,3
3547,9,5,7221,48,7,9,6,3,12,4,3,9,9,3,9
3547,9,5,7221,49,7,9,6,3,12,9,3,9,9,6,3
