Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3179,9,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
3179,9,4,7365,1,0,11,11,11,9,11,11,11,4,11,11
3179,9,4,7365,2,0,11,6,6,6,3,9,9,9,11,6
3179,9,4,7365,3,1,6,4,4,6,4,4,9,3,6,3
3179,9,4,7365,4,1,9,4,4,4,4,6,4,3,3,9
3179,9,4,7365,5,1,4,4,4,4,4,3,4,3,3,3
3179,9,4,7365,6,2,9,4,3,4,4,3,9,3,3,3
3179,9,4,7365,7,2,9,4,3,9,4,3,9,3,3,11
3179,9,4,7365,8,2,9,4,3,4,9,3,4,3,3,3
3179,9,4,7365,9,2,9,4,3,6,9,3,9,3,3,3
3179,9,4,7365,10,2,9,4,3,9,9,3,4,3,3,3
3179,9,4,7365,11,2,3,4,3,4,9,3,9,3,3,3
3179,9,4,7365,12,2,4,4,3,4,9,3,4,3,6,3
3179,9,4,7365,13,2,9,4,3,4,9,3,9,3,3,3
3179,9,4,7365,14,2,6,4,12,4,9,3,9,3,3,3
3179,9,4,7365,15,2,6,4,3,4,9,3,9,3,3,3
3179,9,4,7365,16,2,9,4,3,4,9,3,9,3,3,3
3179,9,4,7365,17,2,9,4,3,3,9,3,9,3,3,3
3179,9,4,7365,18,2,9,4,4,4,4,3,9,3,3,3
3179,9,4,7365,19,2,9,4,4,4,3,3,9,3,3,3
3179,9,4,7365,20,2,9,4,4,4,3,3,9,3,3,3
3179,9,4,7365,21,2,9,4,4,4,9,3,9,3,3,3
3179,9,4,7365,22,2,9,4,4,4,3,3,9,3,3,3
3179,9,4,7365,23,2,9,4,4,4,9,3,9,3,3,4
3179,9,4,7365,24,2,9,4,4,4,3,3,9,11,3,3
3179,9,4,7365,25,2,9,3,4,4,4,6,9,9,3,4
3179,9,4,7365,26,2,9,3,4,4,3,3,9,9,3,10
3179,9,4,7365,27,2,9,3,4,4,3,3,9,9,3,10
3179,9,4,7365,28,2,9,3,4,4,3,3,9,9,3,9
3179,9,4,7365,29,2,9,3,4,4,3,3,9,9,3,4
3179,9,4,7365,30,2,9,3,4,4,3,3,4,3,3,4
3179,9,4,7365,31,2,9,3,4,4,3,3,9,3,3,4
3179,9,4,7365,32,2,9,6,4,4,3,3,4,3,3,4
3179,9,4,7365,33,2,9,3,4,4,3,3,9,3,3,4
3179,9,4,7365,34,2,9,6,3,4,3,3,4,9,3,4
3179,9,4,7365,35,2,9,6,9,4,3,3,9,3,3,4
3179,9,4,7365,36,2,9,9,3,4,3,3,4,3,3,4
3179,9,4,7365,37,2,9,9,4,4,9,3,9,3,3,10
3179,9,4,7365,38,2,9,9,4,4,9,3,4,3,3,4
3179,9,4,7365,39,2,9,9,4,4,9,3,9,3,3,10
3179,9,4,7365,40,2,9,3,4,4,9,3,4,3,3,9
3179,9,4,7365,41,2,9,9,4,4,9,3,9,3,3,4
3179,9,4,7365,42,2,9,9,4,4,9,3,4,3,3,10
3179,9,4,7365,43,2,9,9,4,4,9,3,9,3,3,10
3179,9,4,7365,44,2,9,9,3,4,9,3,4,3,6,9
3179,9,4,7365,45,2,9,3,3,4,9,9,9,3,3,9
3179,9,4,7365,46,2,9,9,10,4,9,9,4,3,3,0
3179,9,4,7365,47,2,9,3,4,4,3,9,9,3,3,9
3179,9,4,7365,48,2,9,9,10,4,4,9,4,3,3,4
3179,9,4,7365,49,2,9,9,10,4,3,9,9,3,3,9
