Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
626,3,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
626,3,4,1871,1,0,11,11,11,11,11,11,11,11,11,11
626,3,4,1871,2,0,4,4,4,9,3,6,9,9,6,3
626,3,4,1871,3,0,4,4,4,9,4,6,4,3,6,3
626,3,4,1871,4,0,4,4,3,4,4,9,6,3,3,9
626,3,4,1871,5,1,4,4,3,4,4,3,6,3,6,9
626,3,4,1871,6,1,4,4,3,4,4,3,6,3,3,3
626,3,4,1871,7,1,4,9,3,4,9,9,6,3,3,3
626,3,4,1871,8,1,4,9,3,4,4,9,4,3,3,3
626,3,4,1871,9,1,4,9,3,4,9,3,4,3,3,3
626,3,4,1871,10,1,4,9,3,9,4,3,4,3,9,3
626,3,4,1871,11,1,6,9,3,4,4,3,9,9,3,9
626,3,4,1871,12,1,3,9,3,4,6,3,9,9,9,3
626,3,4,1871,13,2,3,9,3,9,6,3,9,3,9,3
626,3,4,1871,14,2,3,9,3,9,11,3,4,9,3,3
626,3,4,1871,15,3,3,9,3,4,6,3,4,3,3,3
626,3,4,1871,16,4,3,9,3,9,9,3,4,9,3,9
626,3,4,1871,17,4,3,9,3,9,6,3,4,3,3,9
626,3,4,1871,18,4,3,9,3,4,6,3,9,9,3,9
626,3,4,1871,19,5,3,9,3,3,6,9,9,3,3,4
626,3,4,1871,20,5,3,9,3,9,6,9,9,3,3,9
626,3,4,1871,21,5,3,9,3,11,9,4,9,3,3,4
626,3,4,1871,22,5,3,9,6,9,9,4,11,3,3,11
626,3,4,1871,23,5,3,9,3,3,4,4,9,3,3,9
626,3,4,1871,24,6,3,9,3,3,9,4,4,3,3,9
626,3,4,1871,25,6,3,9,9,3,4,4,4,3,3,9
626,3,4,1871,26,6,3,9,3,3,6,4,4,3,3,4
626,3,4,1871,27,6,3,9,3,9,6,4,6,6,3,9
626,3,4,1871,28,8,3,9,3,9,9,4,6,3,3,9
626,3,4,1871,29,8,3,9,3,3,9,11,9,9,3,4
626,3,4,1871,30,8,3,9,3,4,6,4,4,4,3,9
626,3,4,1871,31,8,3,9,3,4,3,11,9,9,11,4
626,3,4,1871,32,8,3,9,3,4,4,10,9,10,9,9
626,3,4,1871,33,8,3,6,3,4,4,9,4,9,9,4
626,3,4,1871,34,8,3,6,3,3,4,9,9,10,9,4
626,3,4,1871,35,8,3,9,3,3,4,4,9,4,4,11
626,3,4,1871,36,8,3,9,3,3,6,4,4,4,9,9
626,3,4,1871,37,8,3,9,3,4,6,4,9,4,4,4
626,3,4,1871,38,8,3,9,3,4,6,11,9,4,10,4
626,3,4,1871,39,8,3,9,3,9,9,10,9,10,9,4
626,3,4,1871,40,8,3,9,3,4,9,10,9,10,9,4
626,3,4,1871,41,8,3,9,3,9,9,9,9,10,4,4
626,3,4,1871,42,8,3,9,3,4,9,9,4,9,4,4
626,3,4,1871,43,8,3,9,3,4,9,4,9,4,11,4
626,3,4,1871,44,8,3,9,3,4,9,4,4,10,9,11
626,3,4,1871,45,8,3,9,3,4,9,4,9,10,4,4
626,3,4,1871,46,8,3,9,3,4,9,11,9,4,10,11
626,3,4,1871,47,8,3,9,3,4,9,10,4,10,9,9
626,3,4,1871,48,8,3,9,3,4,9,4,9,10,9,4
626,3,4,1871,49,8,3,9,3,9,4,10,4,3,9,4
