Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
716,1,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
716,1,5,9893,1,1,11,11,11,6,11,9,11,11,9,11
716,1,5,9893,2,1,11,4,6,9,9,9,3,6,6,9
716,1,5,9893,3,2,6,11,6,9,9,9,6,3,4,6
716,1,5,9893,4,3,3,9,6,6,3,3,6,3,6,6
716,1,5,9893,5,3,3,9,3,3,9,9,3,11,11,6
716,1,5,9893,6,3,3,4,3,3,9,3,3,9,9,3
716,1,5,9893,7,3,3,4,3,3,3,3,6,9,9,6
716,1,5,9893,8,3,3,4,3,3,3,3,3,9,11,3
716,1,5,9893,9,3,3,4,3,3,3,3,6,9,9,9
716,1,5,9893,10,3,3,4,3,3,3,11,6,4,9,3
716,1,5,9893,11,3,3,4,6,4,3,6,6,6,9,6
716,1,5,9893,12,3,3,4,9,4,3,3,6,4,6,9
716,1,5,9893,13,3,3,4,3,4,3,3,6,4,4,3
716,1,5,9893,14,4,3,4,3,11,3,3,6,4,9,3
716,1,5,9893,15,5,6,4,3,9,6,3,6,4,4,3
716,1,5,9893,16,5,6,4,3,4,9,4,9,4,9,3
716,1,5,9893,17,5,6,4,6,4,4,9,3,4,4,3
716,1,5,9893,18,5,3,4,6,4,4,4,3,9,9,3
716,1,5,9893,19,5,6,4,3,4,9,10,9,4,3,3
716,1,5,9893,20,5,3,11,3,4,9,9,3,10,9,9
716,1,5,9893,21,5,3,9,3,4,4,4,3,9,9,3
716,1,5,9893,22,5,3,4,3,9,9,4,3,6,3,3
716,1,5,9893,23,6,3,4,11,9,4,4,6,4,3,6
716,1,5,9893,24,6,3,11,6,9,9,4,9,4,3,6
716,1,5,9893,25,6,3,4,3,9,4,10,9,4,3,3
716,1,5,9893,26,6,3,4,3,4,4,4,9,4,3,6
716,1,5,9893,27,7,3,4,3,9,4,9,4,9,3,6
716,1,5,9893,28,7,3,4,3,4,4,9,9,9,4,9
716,1,5,9893,29,7,3,4,3,4,9,9,9,4,9,9
716,1,5,9893,30,8,3,9,3,11,4,4,4,4,4,9
716,1,5,9893,31,8,3,4,3,4,4,9,4,4,11,3
716,1,5,9893,32,8,3,4,9,4,4,9,4,11,10,3
716,1,5,9893,33,8,3,4,9,4,4,9,4,10,9,3
716,1,5,9893,34,8,3,4,9,4,11,9,4,9,4,9
716,1,5,9893,35,8,3,4,9,11,9,4,9,4,9,9
716,1,5,9893,36,8,3,4,9,4,4,4,4,9,4,9
716,1,5,9893,37,8,3,4,9,4,9,11,9,9,9,6
716,1,5,9893,38,8,3,4,4,9,4,10,9,9,4,6
716,1,5,9893,39,8,3,9,10,4,4,6,4,9,4,6
716,1,5,9893,40,8,3,9,9,9,4,9,10,9,9,3
716,1,5,9893,41,8,3,9,4,4,9,9,9,4,4,3
716,1,5,9893,42,8,3,9,10,9,9,4,11,4,11,3
716,1,5,9893,43,8,3,4,9,9,9,4,9,4,9,3
716,1,5,9893,44,8,3,4,9,9,4,4,9,4,9,3
716,1,5,9893,45,9,6,9,4,9,9,4,4,4,9,3
716,1,5,9893,46,9,6,4,9,9,4,4,9,11,4,11
716,1,5,9893,47,9,3,4,4,9,9,4,4,6,11,11
716,1,5,9893,48,9,3,4,9,9,9,4,4,9,9,4
716,1,5,9893,49,9,3,4,4,4,4,4,4,4,9,6
