Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3620,10,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
3620,10,5,6036,1,1,11,4,11,11,3,11,11,11,11,11
3620,10,5,6036,2,1,9,11,6,11,11,6,4,6,9,9
3620,10,5,6036,3,2,3,4,3,11,4,9,4,6,11,4
3620,10,5,6036,4,2,4,4,3,6,6,9,4,6,6,4
3620,10,5,6036,5,2,9,4,6,6,3,4,4,9,6,4
3620,10,5,6036,6,2,4,9,3,3,3,6,4,3,3,4
3620,10,5,6036,7,2,4,4,3,3,6,9,4,6,3,4
3620,10,5,6036,8,2,9,9,3,3,12,3,4,6,3,4
3620,10,5,6036,9,2,3,4,3,3,3,9,4,6,3,4
3620,10,5,6036,10,2,4,4,3,3,3,3,4,6,6,4
3620,10,5,6036,11,2,9,4,3,3,3,9,4,9,3,4
3620,10,5,6036,12,2,4,4,3,3,3,6,4,9,3,4
3620,10,5,6036,13,3,4,4,9,3,3,3,4,3,3,4
3620,10,5,6036,14,3,4,4,9,3,4,6,4,9,9,4
3620,10,5,6036,15,3,4,9,9,3,3,3,4,3,4,9
3620,10,5,6036,16,3,4,9,3,3,3,6,4,9,4,9
3620,10,5,6036,17,3,4,9,3,3,4,6,4,3,4,4
3620,10,5,6036,18,3,4,9,3,3,12,6,4,3,4,4
3620,10,5,6036,19,3,4,9,3,9,4,9,4,3,4,4
3620,10,5,6036,20,3,4,9,3,3,4,9,4,3,4,4
3620,10,5,6036,21,3,9,9,6,3,4,9,4,9,4,3
3620,10,5,6036,22,3,4,9,3,3,4,6,4,3,4,3
3620,10,5,6036,23,3,4,9,3,3,4,9,4,3,4,3
3620,10,5,6036,24,3,4,9,3,3,4,6,4,3,4,3
3620,10,5,6036,25,3,4,9,3,3,12,9,4,3,4,9
3620,10,5,6036,26,3,4,9,3,3,4,6,4,9,4,9
3620,10,5,6036,27,3,9,9,3,3,12,9,3,3,4,3
3620,10,5,6036,28,3,4,9,3,3,12,9,4,3,4,9
3620,10,5,6036,29,3,9,9,3,3,4,9,3,9,4,9
3620,10,5,6036,30,3,9,9,3,3,12,6,4,6,4,9
3620,10,5,6036,31,4,9,9,3,3,12,9,3,6,4,9
3620,10,5,6036,32,4,9,9,3,3,10,6,3,3,4,9
3620,10,5,6036,33,4,9,9,11,3,11,9,3,3,4,9
3620,10,5,6036,34,4,9,9,6,9,11,6,3,3,4,9
3620,10,5,6036,35,4,9,9,9,3,12,6,3,3,4,4
3620,10,5,6036,36,4,9,4,9,3,10,9,3,3,4,4
3620,10,5,6036,37,4,4,9,9,3,4,6,9,3,4,4
3620,10,5,6036,38,4,4,9,9,3,12,9,9,3,4,4
3620,10,5,6036,39,4,4,9,9,9,10,9,9,3,4,4
3620,10,5,6036,40,4,9,9,9,3,10,11,9,3,4,3
3620,10,5,6036,41,5,9,9,9,9,10,6,9,3,4,4
3620,10,5,6036,42,5,9,9,9,3,11,9,9,9,4,3
3620,10,5,6036,43,5,9,4,9,3,4,9,9,3,4,9
3620,10,5,6036,44,5,9,9,9,3,12,6,9,6,4,9
3620,10,5,6036,45,5,9,9,4,3,10,9,9,9,4,9
3620,10,5,6036,46,5,9,9,3,6,3,6,9,9,4,9
3620,10,5,6036,47,5,9,9,3,6,12,9,9,9,4,9
3620,10,5,6036,48,5,6,9,3,3,10,6,9,9,4,9
3620,10,5,6036,49,5,9,9,9,3,3,6,9,9,4,9
