Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1660,4,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
1660,4,4,2956,1,0,11,11,11,11,3,11,11,11,3,11
1660,4,4,2956,2,0,6,3,4,9,6,9,11,11,9,4
1660,4,4,2956,3,0,6,9,3,4,3,3,6,6,6,3
1660,4,4,2956,4,2,6,4,9,4,3,3,6,4,3,3
1660,4,4,2956,5,2,6,9,3,6,3,3,4,4,11,9
1660,4,4,2956,6,2,3,4,3,3,3,3,4,4,9,3
1660,4,4,2956,7,2,3,4,3,6,3,6,4,4,4,3
1660,4,4,2956,8,3,3,4,3,3,3,3,6,11,9,3
1660,4,4,2956,9,3,3,4,3,3,9,3,4,9,9,3
1660,4,4,2956,10,4,3,4,3,3,9,3,6,4,4,3
1660,4,4,2956,11,4,3,4,3,3,9,6,6,4,9,3
1660,4,4,2956,12,5,3,4,3,3,9,9,12,4,4,3
1660,4,4,2956,13,5,3,4,3,3,9,4,3,3,4,6
1660,4,4,2956,14,5,3,4,3,3,6,6,4,9,4,9
1660,4,4,2956,15,5,3,9,3,3,6,6,3,9,11,4
1660,4,4,2956,16,5,3,9,3,3,3,4,4,9,9,9
1660,4,4,2956,17,5,3,9,3,3,3,6,3,9,4,4
1660,4,4,2956,18,5,3,9,3,3,3,4,4,9,9,4
1660,4,4,2956,19,5,3,9,3,3,3,3,4,9,9,4
1660,4,4,2956,20,5,3,9,3,3,3,4,4,9,9,9
1660,4,4,2956,21,5,3,9,3,3,4,4,4,9,9,9
1660,4,4,2956,22,5,3,9,3,3,3,4,4,11,9,4
1660,4,4,2956,23,5,6,9,3,3,3,9,4,11,9,4
1660,4,4,2956,24,5,3,9,3,3,4,4,4,9,9,9
1660,4,4,2956,25,5,6,9,3,3,4,9,4,9,9,4
1660,4,4,2956,26,5,6,9,3,3,4,9,3,9,4,4
1660,4,4,2956,27,5,3,9,3,3,9,4,9,9,4,4
1660,4,4,2956,28,5,3,9,3,3,9,9,10,9,4,4
1660,4,4,2956,29,6,3,9,3,3,9,4,4,3,4,4
1660,4,4,2956,30,6,3,9,3,3,4,11,9,3,4,4
1660,4,4,2956,31,6,3,9,3,4,9,9,4,3,4,4
1660,4,4,2956,32,6,3,9,3,4,4,6,4,3,9,4
1660,4,4,2956,33,7,3,6,3,4,6,4,10,6,4,4
1660,4,4,2956,34,7,3,6,3,4,3,4,4,3,4,4
1660,4,4,2956,35,7,3,3,3,9,6,4,9,3,4,4
1660,4,4,2956,36,7,3,9,3,9,11,4,9,3,11,11
1660,4,4,2956,37,7,3,9,3,9,9,4,4,3,4,9
1660,4,4,2956,38,7,3,9,3,9,3,4,9,9,9,4
1660,4,4,2956,39,7,3,9,3,9,3,9,9,4,9,11
1660,4,4,2956,40,7,3,9,3,9,3,9,9,4,4,9
1660,4,4,2956,41,7,3,9,3,9,3,9,9,4,9,4
1660,4,4,2956,42,7,3,9,3,3,3,4,9,9,9,11
1660,4,4,2956,43,7,3,9,3,3,3,4,3,4,9,9
1660,4,4,2956,44,7,6,9,3,11,3,9,4,6,9,9
1660,4,4,2956,45,8,3,9,3,11,6,4,4,9,9,9
1660,4,4,2956,46,8,3,9,3,11,3,11,4,9,4,9
1660,4,4,2956,47,8,3,9,3,11,3,6,4,9,4,9
1660,4,4,2956,48,8,3,9,3,11,3,9,9,4,9,9
1660,4,4,2956,49,8,3,9,3,11,4,9,9,4,4,4
