Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3830,8,8,755,0,0,4,4,4,4,4,4,4,4,4,4
3830,8,8,755,1,0,9,11,11,11,11,11,11,9,11,11
3830,8,8,755,2,0,4,3,4,3,4,4,4,9,4,6
3830,8,8,755,3,0,3,9,4,4,4,3,4,3,9,6
3830,8,8,755,4,0,3,4,4,9,4,4,4,11,3,9
3830,8,8,755,5,0,4,4,4,4,3,3,4,11,3,3
3830,8,8,755,6,0,3,4,4,9,3,4,3,4,3,3
3830,8,8,755,7,1,9,11,11,9,4,3,4,4,3,3
3830,8,8,755,8,1,9,4,4,9,3,3,4,3,3,3
3830,8,8,755,9,1,9,4,6,4,4,3,3,4,9,3
3830,8,8,755,10,1,9,4,4,4,4,3,4,3,4,9
3830,8,8,755,11,1,4,4,4,9,4,3,4,4,11,3
3830,8,8,755,12,1,4,4,4,9,4,4,4,4,6,3
3830,8,8,755,13,1,4,4,4,9,4,6,4,4,9,3
3830,8,8,755,14,1,4,4,4,4,4,3,4,4,9,3
3830,8,8,755,15,1,4,4,4,9,4,4,4,4,9,3
3830,8,8,755,16,1,9,3,4,9,4,4,3,4,4,9
3830,8,8,755,17,2,4,4,4,9,4,4,4,9,4,3
3830,8,8,755,18,2,4,3,3,4,4,4,9,4,4,4
3830,8,8,755,19,2,4,3,3,4,4,4,9,9,3,9
3830,8,8,755,20,2,4,3,4,4,4,4,4,9,3,3
3830,8,8,755,21,2,3,3,4,4,3,4,4,9,3,4
3830,8,8,755,22,2,4,4,4,4,4,4,4,4,3,3
3830,8,8,755,23,2,4,4,4,9,3,4,4,3,3,4
3830,8,8,755,24,2,4,4,4,4,3,4,9,9,6,6
3830,8,8,755,25,2,4,4,4,9,3,3,3,4,6,6
3830,8,8,755,26,3,4,4,4,4,3,4,3,3,6,6
3830,8,8,755,27,4,4,4,4,9,3,9,4,3,9,6
3830,8,8,755,28,4,4,4,3,9,3,9,4,4,3,9
3830,8,8,755,29,4,3,4,4,9,3,9,9,4,9,10
3830,8,8,755,30,4,4,4,3,9,3,4,4,4,9,10
3830,8,8,755,31,4,4,4,4,9,3,4,9,4,4,10
3830,8,8,755,32,4,4,4,4,4,3,4,4,4,4,10
3830,8,8,755,33,4,4,4,4,9,3,4,9,4,9,10
3830,8,8,755,34,4,4,4,9,9,3,9,4,4,3,4
3830,8,8,755,35,4,3,4,4,9,3,4,4,4,3,4
3830,8,8,755,36,4,4,4,4,4,3,4,4,4,3,11
3830,8,8,755,37,4,4,4,9,4,3,4,4,4,3,9
3830,8,8,755,38,4,3,4,9,4,3,4,4,4,3,9
3830,8,8,755,39,4,3,9,9,11,4,4,4,4,3,9
3830,8,8,755,40,4,3,4,4,3,9,4,4,4,6,4
3830,8,8,755,41,4,4,11,6,3,4,4,4,4,6,9
3830,8,8,755,42,4,3,9,4,4,9,4,4,9,3,4
3830,8,8,755,43,4,3,4,4,3,9,4,9,4,6,4
3830,8,8,755,44,4,3,4,4,3,4,6,4,4,9,4
3830,8,8,755,45,5,3,4,4,3,9,4,9,4,3,6
3830,8,8,755,46,5,3,4,4,4,4,9,4,9,3,3
3830,8,8,755,47,5,3,4,4,4,9,4,3,4,3,6
3830,8,8,755,48,5,4,4,4,3,4,4,4,9,9,6
3830,8,8,755,49,5,4,4,4,4,9,10,9,4,3,6
