Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2262,4,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
2262,4,8,4420,1,0,4,4,11,9,9,6,11,11,11,11
2262,4,8,4420,2,1,4,11,3,4,11,11,4,9,4,4
2262,4,8,4420,3,1,3,9,6,3,11,6,3,3,4,4
2262,4,8,4420,4,1,3,4,4,3,11,3,6,3,9,11
2262,4,8,4420,5,1,4,4,4,9,9,6,6,3,3,4
2262,4,8,4420,6,1,4,4,4,4,4,6,6,3,3,9
2262,4,8,4420,7,1,4,4,4,9,4,9,6,3,3,4
2262,4,8,4420,8,1,4,4,4,4,4,3,3,3,3,4
2262,4,8,4420,9,1,4,4,4,9,4,3,3,3,3,9
2262,4,8,4420,10,2,4,11,4,4,4,3,6,3,3,6
2262,4,8,4420,11,2,4,4,4,4,11,9,6,3,3,9
2262,4,8,4420,12,2,4,4,4,4,9,9,12,3,3,3
2262,4,8,4420,13,2,4,9,4,6,4,3,4,3,3,4
2262,4,8,4420,14,2,4,9,4,4,4,3,9,9,3,6
2262,4,8,4420,15,2,4,4,4,4,4,6,9,3,3,6
2262,4,8,4420,16,2,4,9,4,4,4,11,9,3,3,6
2262,4,8,4420,17,2,4,11,4,9,9,6,4,3,3,6
2262,4,8,4420,18,2,4,11,4,4,4,6,9,3,3,6
2262,4,8,4420,19,2,11,11,4,4,4,6,9,3,3,6
2262,4,8,4420,20,2,4,4,4,4,4,3,9,3,3,12
2262,4,8,4420,21,3,4,4,4,11,4,9,9,3,3,3
2262,4,8,4420,22,3,4,4,4,6,4,3,4,9,3,3
2262,4,8,4420,23,3,4,4,4,4,9,9,6,3,9,6
2262,4,8,4420,24,3,4,4,4,9,9,3,6,3,4,6
2262,4,8,4420,25,3,4,4,4,11,4,3,3,3,6,6
2262,4,8,4420,26,3,4,4,4,9,4,9,9,9,6,6
2262,4,8,4420,27,3,4,4,4,4,4,3,6,3,6,6
2262,4,8,4420,28,3,4,4,4,4,4,3,12,9,6,6
2262,4,8,4420,29,4,4,9,4,4,6,3,12,3,6,6
2262,4,8,4420,30,4,4,9,4,4,9,3,6,3,6,6
2262,4,8,4420,31,4,4,4,4,4,4,3,12,3,6,6
2262,4,8,4420,32,4,4,4,4,4,4,3,9,3,3,6
2262,4,8,4420,33,5,4,4,4,9,4,3,12,3,6,6
2262,4,8,4420,34,5,4,4,4,9,4,3,12,3,6,6
2262,4,8,4420,35,5,4,4,4,4,11,3,4,6,6,6
2262,4,8,4420,36,6,4,4,4,4,4,6,9,3,3,6
2262,4,8,4420,37,7,4,4,4,11,4,6,4,3,6,6
2262,4,8,4420,38,7,4,4,4,4,4,6,4,9,6,6
2262,4,8,4420,39,7,4,6,4,11,4,9,10,4,10,9
2262,4,8,4420,40,7,4,4,11,9,4,9,4,4,6,4
2262,4,8,4420,41,7,4,4,9,4,0,9,4,4,6,9
2262,4,8,4420,42,7,4,4,9,9,9,4,9,4,6,4
2262,4,8,4420,43,7,4,4,4,4,9,4,4,4,3,10
2262,4,8,4420,44,7,4,4,4,11,4,9,4,10,6,10
2262,4,8,4420,45,7,4,4,9,9,4,9,4,4,6,10
2262,4,8,4420,46,7,4,4,9,4,9,4,4,4,6,4
2262,4,8,4420,47,7,4,4,4,9,4,4,4,11,6,10
2262,4,8,4420,48,7,4,4,4,4,11,4,4,10,10,4
2262,4,8,4420,49,7,4,4,4,9,9,9,9,4,6,4
