Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3485,8,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3485,8,5,1634,1,0,11,11,3,11,11,4,11,11,11,11
3485,8,5,1634,2,0,6,6,3,6,3,9,4,4,9,3
3485,8,5,1634,3,1,6,3,3,3,3,11,4,4,9,4
3485,8,5,1634,4,1,3,3,3,3,4,9,3,4,9,9
3485,8,5,1634,5,2,3,3,3,3,4,9,4,4,9,4
3485,8,5,1634,6,3,11,6,3,3,9,9,4,4,3,6
3485,8,5,1634,7,3,11,6,3,3,4,9,3,4,9,9
3485,8,5,1634,8,4,11,6,3,3,9,9,4,4,3,3
3485,8,5,1634,9,4,11,3,3,3,4,9,3,4,3,3
3485,8,5,1634,10,4,11,3,3,3,4,9,4,9,3,3
3485,8,5,1634,11,4,11,11,3,3,4,3,4,4,9,3
3485,8,5,1634,12,4,11,3,3,3,9,3,3,9,9,3
3485,8,5,1634,13,4,4,6,3,3,4,3,4,9,6,3
3485,8,5,1634,14,4,11,6,3,3,4,3,6,9,6,3
3485,8,5,1634,15,4,9,6,3,3,4,3,3,9,6,3
3485,8,5,1634,16,6,9,6,3,3,4,3,11,9,6,3
3485,8,5,1634,17,6,6,6,3,9,9,3,9,9,6,3
3485,8,5,1634,18,7,4,6,3,9,4,3,4,4,6,3
3485,8,5,1634,19,7,4,6,3,9,4,3,3,4,6,9
3485,8,5,1634,20,7,6,6,3,9,4,3,3,4,6,9
3485,8,5,1634,21,7,4,6,3,4,4,3,9,4,6,9
3485,8,5,1634,22,8,9,6,3,6,4,3,9,4,12,4
3485,8,5,1634,23,8,4,3,3,4,4,3,9,9,11,4
3485,8,5,1634,24,8,4,4,3,4,4,9,9,9,6,4
3485,8,5,1634,25,8,9,3,3,4,4,9,9,9,10,4
3485,8,5,1634,26,8,4,3,6,11,4,9,9,9,10,4
3485,8,5,1634,27,8,4,9,3,9,4,9,9,4,10,4
3485,8,5,1634,28,8,9,9,3,9,4,9,9,4,10,4
3485,8,5,1634,29,8,3,9,3,9,4,9,9,4,10,4
3485,8,5,1634,30,8,11,9,6,9,4,9,9,9,10,4
3485,8,5,1634,31,8,6,9,9,9,4,9,9,9,0,4
3485,8,5,1634,32,8,3,9,11,9,4,9,9,9,10,4
3485,8,5,1634,33,8,6,9,9,9,4,9,9,9,9,4
3485,8,5,1634,34,8,6,9,3,9,4,9,9,4,11,4
3485,8,5,1634,35,8,6,9,3,9,4,9,9,9,11,4
3485,8,5,1634,36,8,3,9,3,9,4,9,9,9,3,4
3485,8,5,1634,37,8,6,9,3,9,4,9,9,9,4,4
3485,8,5,1634,38,8,6,9,3,9,4,9,9,9,4,4
3485,8,5,1634,39,8,6,9,3,9,4,9,9,9,9,4
3485,8,5,1634,40,8,6,9,3,9,4,9,9,9,10,11
3485,8,5,1634,41,8,6,9,3,9,4,9,9,9,9,10
3485,8,5,1634,42,8,6,9,3,9,4,9,9,4,4,9
3485,8,5,1634,43,8,6,9,9,9,4,9,9,4,9,9
3485,8,5,1634,44,8,12,9,3,9,4,9,9,4,4,9
3485,8,5,1634,45,8,3,9,3,9,4,9,9,4,9,4
3485,8,5,1634,46,8,4,9,3,9,4,9,9,4,9,4
3485,8,5,1634,47,8,3,9,3,9,9,9,9,4,9,6
3485,8,5,1634,48,8,6,9,3,9,9,9,9,4,9,6
3485,8,5,1634,49,8,6,9,9,9,9,9,9,4,4,6
