Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,1,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
159,1,3,9781,1,0,4,3,11,11,11,11,11,11,11,9
159,1,3,9781,2,0,11,3,4,4,9,11,9,6,3,3
159,1,3,9781,3,0,4,3,11,9,3,11,9,6,4,9
159,1,3,9781,4,0,4,3,4,3,3,6,3,3,9,3
159,1,3,9781,5,0,3,3,4,3,3,6,9,3,6,3
159,1,3,9781,6,1,3,6,4,3,3,6,3,3,3,11
159,1,3,9781,7,3,3,6,4,3,3,6,9,3,3,3
159,1,3,9781,8,3,3,3,4,9,3,6,3,9,3,3
159,1,3,9781,9,3,11,3,4,9,3,6,3,3,3,3
159,1,3,9781,10,4,11,3,9,9,6,6,3,3,3,3
159,1,3,9781,11,4,11,3,11,4,6,6,3,6,3,3
159,1,3,9781,12,5,11,3,4,4,9,6,3,6,3,3
159,1,3,9781,13,6,3,3,3,4,9,6,3,6,3,3
159,1,3,9781,14,6,3,3,4,4,3,6,3,3,3,11
159,1,3,9781,15,6,3,3,4,4,9,6,3,6,4,3
159,1,3,9781,16,6,11,3,4,4,9,6,4,3,4,3
159,1,3,9781,17,6,11,3,4,4,9,6,9,9,4,4
159,1,3,9781,18,6,11,3,9,4,9,9,4,11,4,4
159,1,3,9781,19,6,4,3,4,4,9,9,4,9,4,9
159,1,3,9781,20,6,4,3,4,4,9,9,4,6,11,4
159,1,3,9781,21,6,4,3,4,4,9,3,4,6,10,4
159,1,3,9781,22,6,3,3,4,4,9,3,4,6,9,4
159,1,3,9781,23,6,3,3,4,4,9,3,4,9,4,10
159,1,3,9781,24,7,4,3,11,3,9,3,4,3,4,4
159,1,3,9781,25,7,3,4,4,4,9,3,4,3,4,9
159,1,3,9781,26,7,4,3,6,4,9,3,4,3,11,4
159,1,3,9781,27,7,4,3,9,9,4,4,9,3,9,10
159,1,3,9781,28,7,4,3,3,4,3,9,4,3,9,9
159,1,3,9781,29,7,4,3,3,4,9,4,4,6,9,4
159,1,3,9781,30,7,4,3,3,4,4,4,4,9,9,4
159,1,3,9781,31,7,4,4,9,4,9,11,4,3,9,10
159,1,3,9781,32,7,11,6,3,10,9,9,4,3,9,10
159,1,3,9781,33,7,4,3,9,4,4,9,4,3,4,4
159,1,3,9781,34,7,11,4,9,3,4,4,4,3,4,4
159,1,3,9781,35,7,4,3,9,6,4,4,4,3,4,9
159,1,3,9781,36,7,4,3,9,9,4,9,4,11,11,4
159,1,3,9781,37,7,4,4,3,4,4,9,4,6,9,9
159,1,3,9781,38,7,4,4,3,4,4,9,11,6,4,4
159,1,3,9781,39,7,4,4,3,4,4,9,9,6,4,9
159,1,3,9781,40,7,4,4,3,3,4,4,9,6,9,9
159,1,3,9781,41,7,4,4,3,3,4,4,4,3,4,9
159,1,3,9781,42,7,4,4,3,3,0,4,9,3,4,9
159,1,3,9781,43,8,4,10,3,3,4,4,4,3,9,9
159,1,3,9781,44,8,4,9,3,11,9,4,10,6,4,9
159,1,3,9781,45,8,4,9,4,3,10,11,4,6,4,4
159,1,3,9781,46,8,4,3,4,3,6,9,11,6,4,9
159,1,3,9781,47,8,4,3,4,11,9,4,9,6,4,9
159,1,3,9781,48,8,4,4,11,3,9,9,4,6,4,4
159,1,3,9781,49,8,4,3,4,3,4,4,4,9,6,9
