Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,1,4,537,0,0,4,4,4,4,4,4,4,4,4,4
417,1,4,537,1,0,11,11,11,11,9,11,11,11,11,11
417,1,4,537,2,0,3,9,6,11,11,9,6,4,9,9
417,1,4,537,3,0,9,9,6,3,3,9,9,4,3,9
417,1,4,537,4,1,4,3,6,9,4,11,9,4,3,9
417,1,4,537,5,2,4,3,6,6,9,9,3,4,3,9
417,1,4,537,6,3,4,3,3,3,6,6,9,6,9,9
417,1,4,537,7,3,3,3,3,3,4,6,3,9,4,9
417,1,4,537,8,4,9,3,3,3,4,6,3,3,4,9
417,1,4,537,9,4,4,3,3,3,3,6,3,3,4,9
417,1,4,537,10,5,9,3,3,3,3,9,9,3,4,9
417,1,4,537,11,5,9,3,4,3,4,9,9,3,4,6
417,1,4,537,12,5,4,3,9,3,4,3,9,3,11,9
417,1,4,537,13,6,9,3,4,3,11,3,9,6,9,6
417,1,4,537,14,6,9,3,4,6,9,3,4,9,4,6
417,1,4,537,15,7,9,3,4,3,4,3,4,4,9,9
417,1,4,537,16,8,9,3,9,3,9,3,4,11,4,3
417,1,4,537,17,8,9,3,4,3,4,3,4,9,10,3
417,1,4,537,18,8,9,3,4,3,4,3,4,9,9,3
417,1,4,537,19,8,9,3,4,3,11,9,11,9,9,3
417,1,4,537,20,10,9,4,4,3,9,9,6,4,9,3
417,1,4,537,21,10,9,4,4,3,9,4,9,9,4,9
417,1,4,537,22,10,9,4,11,3,9,10,4,9,4,4
417,1,4,537,23,10,9,4,4,4,4,4,4,9,9,9
417,1,4,537,24,10,9,11,0,11,9,10,4,4,4,6
417,1,4,537,25,10,9,4,4,11,4,9,9,9,4,9
417,1,4,537,26,10,9,4,4,9,9,9,4,4,4,9
417,1,4,537,27,10,9,4,4,9,9,9,11,9,4,4
417,1,4,537,28,10,9,4,0,9,4,9,9,4,9,4
417,1,4,537,29,10,9,11,4,4,4,9,4,10,4,9
417,1,4,537,30,10,9,11,4,4,4,4,9,10,4,4
417,1,4,537,31,10,9,9,11,9,0,10,6,9,9,4
417,1,4,537,32,10,9,9,4,4,4,9,9,9,9,11
417,1,4,537,33,10,9,9,4,9,0,4,4,4,4,9
417,1,4,537,34,10,9,9,0,9,4,10,4,4,4,4
417,1,4,537,35,10,9,9,9,4,4,9,11,4,9,9
417,1,4,537,36,10,9,4,4,4,4,4,9,4,4,4
417,1,4,537,37,10,9,9,10,9,11,10,4,11,4,11
417,1,4,537,38,10,9,4,9,4,4,9,11,4,4,6
417,1,4,537,39,10,9,4,9,9,0,4,6,4,4,6
417,1,4,537,40,10,9,11,9,9,4,9,6,9,4,4
417,1,4,537,41,10,9,9,4,9,0,4,9,4,4,4
417,1,4,537,42,10,9,4,4,9,4,4,9,4,4,4
417,1,4,537,43,10,9,9,9,4,4,4,9,10,4,11
417,1,4,537,44,10,9,9,4,11,11,4,4,9,4,6
417,1,4,537,45,10,9,9,4,9,10,4,4,4,0,9
417,1,4,537,46,10,9,4,4,9,9,4,4,4,9,4
417,1,4,537,47,10,9,9,11,4,9,11,9,4,9,9
417,1,4,537,48,10,9,4,4,9,9,4,4,4,9,4
417,1,4,537,49,10,9,11,4,4,4,4,9,4,9,4
