Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2306,5,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
2306,5,8,7891,1,0,11,11,11,11,11,11,9,11,11,11
2306,5,8,7891,2,0,4,9,4,4,3,11,11,3,3,4
2306,5,8,7891,3,0,4,4,4,4,4,6,4,3,3,4
2306,5,8,7891,4,0,4,4,4,4,9,3,4,3,6,9
2306,5,8,7891,5,1,3,4,3,4,4,6,3,11,4,3
2306,5,8,7891,6,2,4,4,4,3,4,9,4,6,4,3
2306,5,8,7891,7,2,4,4,4,9,4,4,4,4,4,6
2306,5,8,7891,8,2,4,4,11,4,4,3,3,4,3,9
2306,5,8,7891,9,3,4,4,9,9,4,3,11,3,3,3
2306,5,8,7891,10,3,4,4,9,9,11,3,9,3,3,3
2306,5,8,7891,11,3,4,4,4,4,4,3,3,0,4,3
2306,5,8,7891,12,3,4,4,9,4,4,3,9,4,4,9
2306,5,8,7891,13,3,4,4,4,4,11,3,3,4,4,9
2306,5,8,7891,14,3,4,4,9,4,9,3,9,4,11,3
2306,5,8,7891,15,3,4,4,9,4,4,3,3,4,9,3
2306,5,8,7891,16,3,4,4,4,4,4,3,9,4,4,3
2306,5,8,7891,17,3,4,4,4,4,4,3,3,4,9,3
2306,5,8,7891,18,3,4,3,4,4,4,3,9,9,9,3
2306,5,8,7891,19,3,3,4,6,4,4,3,9,9,4,3
2306,5,8,7891,20,3,4,4,4,4,4,3,3,4,4,3
2306,5,8,7891,21,3,4,11,4,4,9,3,3,9,4,3
2306,5,8,7891,22,3,9,9,4,4,4,9,3,9,4,3
2306,5,8,7891,23,3,4,9,4,4,4,3,3,9,4,3
2306,5,8,7891,24,3,4,4,4,4,11,9,9,4,4,9
2306,5,8,7891,25,3,11,4,4,4,9,3,3,9,11,3
2306,5,8,7891,26,3,4,4,4,4,4,3,3,4,4,9
2306,5,8,7891,27,3,4,4,4,4,4,9,3,9,4,9
2306,5,8,7891,28,4,4,4,4,4,9,3,6,9,11,3
2306,5,8,7891,29,4,4,4,4,4,4,3,9,4,9,9
2306,5,8,7891,30,4,4,9,4,4,4,3,9,4,4,9
2306,5,8,7891,31,4,4,4,4,4,4,3,4,4,4,3
2306,5,8,7891,32,4,4,4,4,4,4,3,4,4,4,9
2306,5,8,7891,33,4,4,4,4,4,4,3,9,4,11,9
2306,5,8,7891,34,4,4,4,4,4,4,3,9,4,9,9
2306,5,8,7891,35,4,4,4,4,4,4,9,4,4,4,3
2306,5,8,7891,36,4,3,4,4,4,4,3,4,4,4,3
2306,5,8,7891,37,4,4,4,4,4,4,9,4,11,11,3
2306,5,8,7891,38,4,4,4,4,4,4,9,4,9,9,3
2306,5,8,7891,39,4,4,4,4,4,4,3,4,4,9,3
2306,5,8,7891,40,4,4,6,4,4,4,3,4,4,4,9
2306,5,8,7891,41,4,9,4,4,4,4,3,3,9,4,9
2306,5,8,7891,42,5,4,4,10,4,4,3,6,9,4,9
2306,5,8,7891,43,5,4,3,4,6,4,3,3,4,4,3
2306,5,8,7891,44,6,4,4,4,4,11,3,10,4,4,3
2306,5,8,7891,45,6,4,4,4,4,9,3,10,4,4,3
2306,5,8,7891,46,6,4,4,4,4,4,3,10,4,4,9
2306,5,8,7891,47,6,4,4,4,3,4,3,10,4,11,9
2306,5,8,7891,48,7,4,4,4,11,4,3,10,11,6,4
2306,5,8,7891,49,7,4,4,4,3,4,9,10,11,9,4
