Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
187,1,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
187,1,3,4464,1,1,11,11,11,11,11,11,11,11,11,9
187,1,3,4464,2,1,4,9,6,9,3,9,6,6,3,11
187,1,3,4464,3,2,4,6,9,9,4,9,6,6,3,3
187,1,3,4464,4,3,9,3,9,9,6,4,9,9,9,9
187,1,3,4464,5,3,4,3,3,3,9,4,9,9,9,3
187,1,3,4464,6,4,4,6,3,3,3,4,4,9,4,3
187,1,3,4464,7,4,4,6,9,3,3,9,9,9,4,3
187,1,3,4464,8,4,9,3,3,3,3,9,9,4,4,3
187,1,3,4464,9,5,9,4,9,3,9,9,9,6,4,3
187,1,3,4464,10,5,9,4,3,3,3,4,9,3,4,3
187,1,3,4464,11,5,9,4,6,9,3,9,9,4,6,9
187,1,3,4464,12,6,9,4,3,9,6,3,9,4,3,9
187,1,3,4464,13,7,9,4,3,3,3,3,9,9,3,9
187,1,3,4464,14,7,9,0,9,3,9,3,9,4,3,9
187,1,3,4464,15,8,9,4,6,3,4,3,9,4,3,6
187,1,3,4464,16,8,9,9,3,9,9,3,4,4,3,6
187,1,3,4464,17,8,9,9,6,4,4,3,4,11,3,9
187,1,3,4464,18,8,9,4,4,9,4,3,9,6,3,4
187,1,3,4464,19,8,9,4,9,4,4,3,9,9,3,9
187,1,3,4464,20,8,9,4,4,11,4,3,9,9,3,4
187,1,3,4464,21,8,9,0,4,4,4,3,4,9,3,4
187,1,3,4464,22,8,9,9,4,11,4,3,9,4,6,4
187,1,3,4464,23,8,9,4,4,9,4,3,9,9,3,9
187,1,3,4464,24,8,9,9,4,9,4,3,9,9,3,9
187,1,3,4464,25,8,9,9,6,9,4,3,4,4,6,4
187,1,3,4464,26,9,9,4,6,4,4,3,4,4,6,4
187,1,3,4464,27,9,9,9,6,4,4,6,4,4,9,4
187,1,3,4464,28,9,9,9,6,4,4,3,9,4,9,4
187,1,3,4464,29,9,9,9,6,4,4,3,9,4,3,4
187,1,3,4464,30,9,9,9,6,4,9,6,9,4,4,11
187,1,3,4464,31,10,9,4,6,4,4,3,4,4,9,10
187,1,3,4464,32,10,9,4,6,4,4,3,9,4,9,9
187,1,3,4464,33,10,6,9,6,4,4,9,9,4,4,4
187,1,3,4464,34,10,6,4,6,4,4,9,9,4,4,10
187,1,3,4464,35,10,9,4,6,9,4,4,9,4,4,9
187,1,3,4464,36,10,9,9,6,4,11,9,9,4,9,4
187,1,3,4464,37,10,9,9,6,4,6,4,9,4,4,10
187,1,3,4464,38,10,9,4,6,4,4,9,4,9,9,9
187,1,3,4464,39,10,9,4,6,11,9,9,4,9,4,9
187,1,3,4464,40,10,9,4,6,9,9,9,4,4,4,4
187,1,3,4464,41,10,9,9,6,9,4,4,9,9,9,9
187,1,3,4464,42,10,9,4,6,4,4,9,4,4,4,4
187,1,3,4464,43,10,9,4,6,9,4,4,4,4,4,4
187,1,3,4464,44,10,6,11,6,4,9,9,4,9,10,4
187,1,3,4464,45,10,6,4,6,9,9,4,11,9,6,11
187,1,3,4464,46,10,9,4,6,4,4,10,9,4,6,4
187,1,3,4464,47,10,6,4,6,9,9,6,4,9,9,4
187,1,3,4464,48,10,9,10,6,4,4,10,4,4,9,4
187,1,3,4464,49,10,9,0,6,9,9,4,9,4,9,4
