Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2794,9,3,6242,0,0,4,4,4,4,4,4,4,4,4,4
2794,9,3,6242,1,0,11,11,4,11,11,4,11,11,4,3
2794,9,3,6242,2,1,6,9,4,9,9,4,9,11,4,6
2794,9,3,6242,3,1,4,9,4,9,4,4,4,6,4,3
2794,9,3,6242,4,1,4,9,4,9,4,4,4,6,4,6
2794,9,3,6242,5,1,4,9,4,9,4,4,4,6,4,9
2794,9,3,6242,6,1,4,3,4,3,4,4,4,3,4,4
2794,9,3,6242,7,1,4,3,4,3,4,4,4,3,4,6
2794,9,3,6242,8,2,4,3,4,3,4,4,4,3,4,3
2794,9,3,6242,9,2,4,3,4,3,3,4,3,3,4,11
2794,9,3,6242,10,2,4,3,4,3,3,4,3,3,4,4
2794,9,3,6242,11,2,4,3,4,3,3,4,3,3,4,4
2794,9,3,6242,12,2,4,3,4,3,3,4,3,3,4,4
2794,9,3,6242,13,2,4,3,4,3,3,3,3,3,4,11
2794,9,3,6242,14,2,4,3,4,3,3,4,3,3,4,4
2794,9,3,6242,15,2,4,3,4,3,3,3,3,3,4,4
2794,9,3,6242,16,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,17,2,4,3,4,3,3,3,3,3,4,4
2794,9,3,6242,18,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,19,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,20,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,21,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,22,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,23,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,24,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,25,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,26,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,27,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,28,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,29,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,30,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,31,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,32,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,33,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,34,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,35,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,36,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,37,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,38,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,39,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,40,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,41,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,42,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,43,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,44,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,45,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,46,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,47,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,48,2,4,3,4,3,3,3,3,3,4,3
2794,9,3,6242,49,2,4,3,4,3,3,3,3,3,4,3
