Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1456,5,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1456,5,3,7250,1,0,11,11,4,11,9,11,11,11,11,11
1456,5,3,7250,2,0,9,3,4,11,9,9,4,6,6,9
1456,5,3,7250,3,0,9,3,4,9,9,3,6,9,6,9
1456,5,3,7250,4,0,9,3,4,9,9,3,6,3,6,9
1456,5,3,7250,5,0,3,4,4,9,9,9,6,9,3,9
1456,5,3,7250,6,0,3,4,4,3,9,3,6,3,6,9
1456,5,3,7250,7,0,3,4,3,3,9,3,3,3,6,9
1456,5,3,7250,8,0,3,4,3,3,9,3,3,3,6,3
1456,5,3,7250,9,1,3,4,3,3,11,3,3,3,6,3
1456,5,3,7250,10,1,3,4,3,3,9,11,3,3,6,3
1456,5,3,7250,11,1,3,4,4,3,9,3,3,9,3,3
1456,5,3,7250,12,1,3,4,3,3,9,3,6,4,3,3
1456,5,3,7250,13,1,3,4,3,3,9,3,3,3,6,3
1456,5,3,7250,14,2,3,4,3,3,9,11,6,3,12,3
1456,5,3,7250,15,2,3,4,3,3,9,11,6,9,3,3
1456,5,3,7250,16,2,3,4,3,3,9,11,6,4,6,3
1456,5,3,7250,17,2,3,4,3,3,9,6,6,4,6,3
1456,5,3,7250,18,3,3,4,3,3,4,6,6,4,6,3
1456,5,3,7250,19,3,3,4,3,3,4,6,6,4,6,3
1456,5,3,7250,20,4,3,4,3,3,9,6,6,4,6,11
1456,5,3,7250,21,4,3,4,3,3,3,3,6,3,6,11
1456,5,3,7250,22,4,3,4,3,3,3,3,12,9,6,11
1456,5,3,7250,23,4,3,4,3,3,9,9,6,3,6,4
1456,5,3,7250,24,5,3,4,3,3,9,4,6,3,6,6
1456,5,3,7250,25,5,3,4,3,3,9,4,6,3,6,9
1456,5,3,7250,26,5,3,4,3,3,9,11,6,3,6,4
1456,5,3,7250,27,5,3,4,3,3,9,4,6,3,6,9
1456,5,3,7250,28,5,3,4,3,3,11,4,6,3,6,4
1456,5,3,7250,29,5,3,4,3,3,4,4,6,3,6,9
1456,5,3,7250,30,5,3,4,3,3,9,9,6,3,6,4
1456,5,3,7250,31,5,3,4,3,3,11,4,6,3,6,9
1456,5,3,7250,32,5,3,4,3,3,4,4,6,4,6,3
1456,5,3,7250,33,5,3,4,3,3,9,4,6,4,6,11
1456,5,3,7250,34,5,3,4,3,3,9,4,6,4,6,9
1456,5,3,7250,35,6,3,4,3,3,9,4,6,9,6,6
1456,5,3,7250,36,6,3,4,3,3,9,4,6,4,6,9
1456,5,3,7250,37,6,3,4,3,3,9,4,6,11,6,9
1456,5,3,7250,38,6,3,4,4,3,9,4,6,4,6,4
1456,5,3,7250,39,6,3,4,3,3,9,4,6,4,6,9
1456,5,3,7250,40,6,3,4,3,3,4,4,6,11,6,4
1456,5,3,7250,41,6,3,4,3,3,4,4,6,4,6,4
1456,5,3,7250,42,6,3,4,3,3,9,4,6,4,6,4
1456,5,3,7250,43,6,3,4,3,3,9,4,6,4,6,4
1456,5,3,7250,44,6,3,4,3,3,9,4,6,4,6,4
1456,5,3,7250,45,6,3,4,3,3,9,4,6,4,6,4
1456,5,3,7250,46,6,3,4,3,3,4,4,6,4,6,11
1456,5,3,7250,47,6,3,4,3,3,9,4,6,11,6,9
1456,5,3,7250,48,6,3,4,3,3,9,3,6,9,6,9
1456,5,3,7250,49,6,3,4,3,3,9,4,6,4,6,9
