Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3314,7,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
3314,7,5,7768,1,0,9,11,4,11,11,4,9,11,11,11
3314,7,5,7768,2,1,4,4,4,6,3,4,11,6,9,11
3314,7,5,7768,3,2,4,4,4,9,4,11,11,9,3,6
3314,7,5,7768,4,3,11,4,9,6,4,4,9,4,11,3
3314,7,5,7768,5,3,9,4,3,4,4,9,3,4,9,3
3314,7,5,7768,6,3,4,4,11,4,4,9,3,11,4,3
3314,7,5,7768,7,3,4,4,9,4,9,9,3,6,9,6
3314,7,5,7768,8,3,4,4,3,4,4,3,3,6,4,3
3314,7,5,7768,9,3,9,4,9,4,9,3,3,6,9,3
3314,7,5,7768,10,4,4,4,9,4,4,3,3,6,4,3
3314,7,5,7768,11,4,4,4,9,4,3,3,3,9,4,9
3314,7,5,7768,12,4,4,4,9,4,3,11,3,3,4,4
3314,7,5,7768,13,4,4,4,9,4,4,6,3,9,4,10
3314,7,5,7768,14,4,4,4,3,4,6,3,3,9,4,9
3314,7,5,7768,15,4,4,4,3,4,3,3,3,9,4,9
3314,7,5,7768,16,5,4,9,3,9,3,3,3,9,9,4
3314,7,5,7768,17,5,4,9,3,4,3,6,3,3,4,4
3314,7,5,7768,18,5,4,4,3,4,3,6,3,3,4,4
3314,7,5,7768,19,5,4,4,3,9,3,6,3,6,4,4
3314,7,5,7768,20,5,4,4,3,4,3,3,3,6,9,4
3314,7,5,7768,21,5,4,4,3,9,3,4,3,3,9,4
3314,7,5,7768,22,5,4,4,3,9,3,3,3,3,9,4
3314,7,5,7768,23,6,3,4,3,3,3,3,3,3,4,4
3314,7,5,7768,24,7,4,4,3,4,3,3,3,6,9,4
3314,7,5,7768,25,7,4,3,11,9,3,4,3,3,4,4
3314,7,5,7768,26,7,4,4,9,9,6,4,3,6,4,4
3314,7,5,7768,27,7,4,4,9,9,3,4,6,9,4,4
3314,7,5,7768,28,7,9,3,9,9,3,4,3,9,9,10
3314,7,5,7768,29,7,9,4,9,9,3,4,3,9,4,9
3314,7,5,7768,30,7,9,4,9,9,6,4,3,9,9,9
3314,7,5,7768,31,7,9,4,9,9,3,4,3,6,4,9
3314,7,5,7768,32,7,9,4,9,9,3,4,3,6,9,9
3314,7,5,7768,33,7,9,4,9,9,3,10,3,6,9,9
3314,7,5,7768,34,7,9,4,9,9,3,10,3,6,9,9
3314,7,5,7768,35,7,9,4,9,9,3,10,3,6,4,9
3314,7,5,7768,36,8,9,4,9,9,6,10,3,6,9,9
3314,7,5,7768,37,8,9,4,9,9,9,10,3,6,4,4
3314,7,5,7768,38,8,9,4,9,9,6,6,11,6,9,4
3314,7,5,7768,39,8,9,4,9,9,6,12,6,6,9,4
3314,7,5,7768,40,9,9,4,9,9,6,12,9,6,4,4
3314,7,5,7768,41,9,9,4,9,9,3,12,9,6,9,4
3314,7,5,7768,42,9,9,4,9,9,3,12,9,6,4,10
3314,7,5,7768,43,9,9,4,9,9,3,12,9,6,9,4
3314,7,5,7768,44,9,9,4,9,9,4,12,9,6,4,9
3314,7,5,7768,45,9,9,4,9,9,9,12,9,6,9,4
3314,7,5,7768,46,9,9,4,9,9,4,10,9,6,4,4
3314,7,5,7768,47,9,9,4,9,9,9,10,9,6,4,11
3314,7,5,7768,48,9,9,4,9,9,10,10,9,6,4,4
3314,7,5,7768,49,9,9,4,9,9,6,10,9,6,4,4
