Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
752,1,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
752,1,5,1641,1,0,11,11,11,9,11,3,9,11,11,6
752,1,5,1641,2,1,6,4,3,3,4,9,4,6,11,3
752,1,5,1641,3,1,6,3,3,3,4,11,4,3,11,3
752,1,5,1641,4,1,6,3,3,11,4,11,4,6,3,11
752,1,5,1641,5,2,9,3,3,9,4,3,4,6,9,9
752,1,5,1641,6,2,9,11,3,9,4,3,4,9,3,3
752,1,5,1641,7,2,3,9,3,11,4,3,9,4,3,3
752,1,5,1641,8,3,9,3,3,9,4,3,9,6,3,6
752,1,5,1641,9,4,3,3,3,3,11,3,9,6,3,3
752,1,5,1641,10,4,9,6,4,3,4,6,9,9,3,3
752,1,5,1641,11,4,3,3,9,3,9,6,9,6,3,9
752,1,5,1641,12,4,3,3,4,3,9,3,9,6,9,9
752,1,5,1641,13,5,3,3,4,9,3,6,4,6,3,4
752,1,5,1641,14,5,3,3,4,9,3,9,4,6,9,4
752,1,5,1641,15,5,3,9,4,3,3,4,11,6,3,11
752,1,5,1641,16,6,3,9,4,3,3,4,9,9,3,6
752,1,5,1641,17,6,3,9,4,9,3,9,4,9,3,9
752,1,5,1641,18,6,3,3,4,3,3,4,9,9,4,9
752,1,5,1641,19,6,3,3,4,3,3,11,4,6,4,9
752,1,5,1641,20,6,3,3,4,3,3,4,4,6,9,9
752,1,5,1641,21,6,3,3,4,3,3,4,4,6,9,4
752,1,5,1641,22,6,3,3,9,3,3,9,9,9,9,4
752,1,5,1641,23,6,3,3,4,3,6,4,4,9,4,11
752,1,5,1641,24,6,3,3,9,3,6,9,4,9,9,10
752,1,5,1641,25,6,3,9,4,3,6,4,11,4,4,9
752,1,5,1641,26,6,3,9,9,3,6,4,4,6,4,4
752,1,5,1641,27,6,3,3,4,3,6,4,11,6,9,10
752,1,5,1641,28,6,3,3,4,3,6,4,4,6,4,9
752,1,5,1641,29,6,3,3,9,3,6,9,11,6,4,4
752,1,5,1641,30,6,3,3,9,3,6,4,9,9,4,10
752,1,5,1641,31,6,3,3,9,9,9,11,4,6,4,9
752,1,5,1641,32,6,3,3,9,3,3,6,4,6,10,4
752,1,5,1641,33,6,3,3,9,3,3,4,4,6,4,10
752,1,5,1641,34,6,3,3,4,6,3,4,4,6,4,9
752,1,5,1641,35,7,3,3,9,6,3,4,9,9,4,9
752,1,5,1641,36,7,3,3,4,4,3,4,9,6,11,4
752,1,5,1641,37,7,6,3,9,9,3,4,9,6,10,4
752,1,5,1641,38,7,6,9,9,4,3,4,9,9,9,4
752,1,5,1641,39,8,6,9,9,4,3,4,9,4,9,4
752,1,5,1641,40,9,9,3,4,4,3,4,9,4,9,4
752,1,5,1641,41,9,9,3,9,4,3,9,4,10,4,4
752,1,5,1641,42,9,9,3,4,11,3,4,4,9,9,4
752,1,5,1641,43,9,9,3,4,10,9,9,4,9,4,4
752,1,5,1641,44,9,6,3,4,9,4,9,4,4,9,11
752,1,5,1641,45,10,9,3,4,9,4,4,4,9,4,10
752,1,5,1641,46,10,6,3,4,9,9,9,9,9,4,9
752,1,5,1641,47,10,6,9,4,4,9,4,4,4,4,9
752,1,5,1641,48,10,6,4,4,4,9,4,4,4,11,4
752,1,5,1641,49,10,6,4,9,4,4,4,4,4,4,9
