Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1398,4,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
1398,4,3,2787,1,0,11,9,9,4,4,9,11,9,11,9
1398,4,3,2787,2,0,9,9,6,9,4,9,9,3,11,9
1398,4,3,2787,3,0,11,3,9,9,4,3,3,11,11,4
1398,4,3,2787,4,0,9,9,4,9,3,3,3,3,11,3
1398,4,3,2787,5,0,9,9,4,9,3,3,3,3,11,3
1398,4,3,2787,6,1,9,9,4,9,4,6,3,11,11,11
1398,4,3,2787,7,2,9,9,4,9,3,9,11,11,11,6
1398,4,3,2787,8,2,9,9,4,9,3,3,4,6,11,3
1398,4,3,2787,9,2,4,9,4,9,3,3,3,6,11,6
1398,4,3,2787,10,2,4,9,6,9,3,3,3,6,11,6
1398,4,3,2787,11,3,4,3,4,9,3,11,11,3,11,3
1398,4,3,2787,12,3,4,3,4,9,11,9,11,3,11,3
1398,4,3,2787,13,3,4,3,4,9,11,9,6,3,11,3
1398,4,3,2787,14,4,4,3,4,9,9,11,9,3,11,3
1398,4,3,2787,15,4,4,3,4,9,3,11,3,3,11,3
1398,4,3,2787,16,4,4,3,4,3,3,11,6,3,11,3
1398,4,3,2787,17,4,3,3,4,3,3,11,9,3,11,3
1398,4,3,2787,18,4,3,3,4,3,3,9,6,3,11,3
1398,4,3,2787,19,4,3,3,4,3,3,3,3,3,11,3
1398,4,3,2787,20,4,3,3,4,3,11,3,6,3,11,3
1398,4,3,2787,21,4,3,3,4,3,3,3,9,3,11,3
1398,4,3,2787,22,4,3,3,4,3,3,3,6,3,11,3
1398,4,3,2787,23,4,3,3,4,3,11,11,3,3,11,3
1398,4,3,2787,24,4,3,3,4,3,9,11,3,3,11,3
1398,4,3,2787,25,4,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,26,4,3,3,4,3,9,3,3,3,11,4
1398,4,3,2787,27,4,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,28,4,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,29,4,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,30,4,3,3,4,3,11,9,3,3,11,3
1398,4,3,2787,31,4,3,3,4,3,11,3,3,3,11,11
1398,4,3,2787,32,4,3,3,6,3,9,3,3,3,11,11
1398,4,3,2787,33,4,3,3,4,9,3,3,3,3,11,11
1398,4,3,2787,34,4,3,3,4,9,3,11,3,3,11,3
1398,4,3,2787,35,4,3,3,4,9,3,11,3,3,11,3
1398,4,3,2787,36,4,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,37,5,3,3,4,3,3,11,3,3,11,11
1398,4,3,2787,38,5,3,3,4,3,3,11,3,3,11,3
1398,4,3,2787,39,5,3,3,4,3,4,11,3,3,11,3
1398,4,3,2787,40,5,3,3,4,3,4,3,3,3,11,3
1398,4,3,2787,41,5,3,3,4,9,4,3,3,3,11,11
1398,4,3,2787,42,5,3,3,4,3,4,3,3,3,11,9
1398,4,3,2787,43,5,3,3,4,9,6,11,3,3,11,3
1398,4,3,2787,44,5,3,3,4,3,6,11,3,3,11,3
1398,4,3,2787,45,5,3,3,4,3,6,6,3,3,11,3
1398,4,3,2787,46,5,3,3,4,3,6,3,3,3,11,11
1398,4,3,2787,47,5,3,9,4,3,6,6,3,3,11,3
1398,4,3,2787,48,5,3,9,4,3,6,6,3,3,11,3
1398,4,3,2787,49,5,3,3,4,9,6,6,3,3,11,11
