Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1697,4,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
1697,4,4,6738,1,0,9,11,9,11,4,11,11,11,11,11
1697,4,4,6738,2,1,6,4,9,9,6,6,6,4,6,9
1697,4,4,6738,3,1,9,4,4,4,11,3,9,6,11,4
1697,4,4,6738,4,1,4,9,4,4,9,3,3,6,9,3
1697,4,4,6738,5,2,4,9,4,4,11,3,3,6,11,3
1697,4,4,6738,6,2,4,3,9,4,9,3,3,6,9,3
1697,4,4,6738,7,2,4,3,9,4,9,9,6,3,3,3
1697,4,4,6738,8,2,4,9,9,9,9,9,6,4,3,3
1697,4,4,6738,9,3,4,3,11,9,9,6,6,4,3,3
1697,4,4,6738,10,3,4,3,9,9,9,9,6,4,3,6
1697,4,4,6738,11,3,4,3,9,9,3,9,6,4,3,3
1697,4,4,6738,12,5,4,3,9,9,3,9,6,4,3,9
1697,4,4,6738,13,5,4,3,9,9,3,9,6,4,3,9
1697,4,4,6738,14,5,4,3,9,9,3,9,9,4,3,4
1697,4,4,6738,15,5,4,3,9,9,3,9,3,4,3,4
1697,4,4,6738,16,5,3,3,9,9,3,9,3,4,3,9
1697,4,4,6738,17,5,4,3,9,9,3,9,3,9,3,4
1697,4,4,6738,18,5,4,3,9,9,11,9,3,4,3,11
1697,4,4,6738,19,5,4,3,9,9,6,9,3,4,3,11
1697,4,4,6738,20,6,4,3,9,4,6,9,6,9,3,6
1697,4,4,6738,21,6,3,3,9,3,3,11,3,9,3,9
1697,4,4,6738,22,6,3,3,9,3,4,4,3,9,3,9
1697,4,4,6738,23,6,3,3,9,3,9,9,3,9,3,9
1697,4,4,6738,24,6,4,3,9,3,4,9,3,3,3,9
1697,4,4,6738,25,6,4,3,9,3,9,4,3,3,3,9
1697,4,4,6738,26,6,3,3,9,3,9,9,6,3,3,9
1697,4,4,6738,27,6,4,3,9,3,9,9,6,3,4,4
1697,4,4,6738,28,6,4,3,9,9,9,9,3,3,10,4
1697,4,4,6738,29,6,4,3,9,9,9,4,3,3,10,4
1697,4,4,6738,30,6,4,3,9,9,9,4,3,3,6,6
1697,4,4,6738,31,6,4,3,6,9,9,4,3,6,4,6
1697,4,4,6738,32,6,4,3,9,9,9,4,6,3,9,3
1697,4,4,6738,33,6,4,3,9,9,4,4,9,3,3,6
1697,4,4,6738,34,6,3,3,9,3,4,9,9,3,3,6
1697,4,4,6738,35,6,4,3,9,9,4,10,9,3,3,6
1697,4,4,6738,36,7,4,3,9,9,4,9,3,6,4,6
1697,4,4,6738,37,7,3,3,9,9,10,9,3,3,9,4
1697,4,4,6738,38,7,3,3,9,9,10,9,3,3,4,4
1697,4,4,6738,39,7,3,3,9,9,4,9,3,3,4,4
1697,4,4,6738,40,8,3,3,9,9,9,9,9,6,4,4
1697,4,4,6738,41,8,3,3,9,9,9,9,9,3,10,4
1697,4,4,6738,42,8,3,3,9,9,4,9,6,6,10,4
1697,4,4,6738,43,8,3,3,9,9,9,9,9,6,9,4
1697,4,4,6738,44,8,3,3,9,9,4,3,3,6,4,11
1697,4,4,6738,45,8,3,3,6,9,4,3,3,3,9,6
1697,4,4,6738,46,8,3,3,9,9,4,11,3,12,4,9
1697,4,4,6738,47,8,3,3,9,9,4,9,3,12,9,9
1697,4,4,6738,48,8,9,3,9,9,4,9,3,6,4,4
1697,4,4,6738,49,8,9,3,9,9,4,9,3,6,11,4
