Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2976,7,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
2976,7,4,5795,1,0,9,11,11,9,9,6,4,11,9,3
2976,7,4,5795,2,1,4,3,4,4,9,3,4,6,3,3
2976,7,4,5795,3,1,3,9,4,3,6,3,9,3,3,11
2976,7,4,5795,4,1,4,4,4,3,6,3,3,9,3,6
2976,7,4,5795,5,1,6,4,9,3,6,3,9,3,6,3
2976,7,4,5795,6,1,6,4,4,3,6,3,3,3,6,3
2976,7,4,5795,7,1,6,3,9,4,6,3,3,3,6,3
2976,7,4,5795,8,3,6,3,4,4,6,3,3,4,3,3
2976,7,4,5795,9,3,3,3,6,6,3,3,3,3,3,3
2976,7,4,5795,10,3,3,3,9,6,3,3,3,3,3,3
2976,7,4,5795,11,3,3,3,9,6,4,3,3,3,3,3
2976,7,4,5795,12,3,3,3,9,6,4,11,3,3,3,3
2976,7,4,5795,13,3,11,3,9,6,3,11,3,3,3,9
2976,7,4,5795,14,3,11,3,4,4,4,3,3,11,3,9
2976,7,4,5795,15,3,11,3,4,4,3,3,3,9,3,9
2976,7,4,5795,16,3,9,3,6,6,4,3,3,4,3,9
2976,7,4,5795,17,3,3,3,4,4,4,3,3,4,3,9
2976,7,4,5795,18,3,3,3,9,4,3,3,3,9,3,6
2976,7,4,5795,19,3,3,3,4,4,3,3,3,9,3,6
2976,7,4,5795,20,3,3,3,9,4,4,3,3,9,3,9
2976,7,4,5795,21,3,3,3,9,4,4,3,3,4,3,3
2976,7,4,5795,22,3,3,3,9,4,4,3,3,9,3,3
2976,7,4,5795,23,3,3,3,9,4,4,3,3,3,3,3
2976,7,4,5795,24,3,3,3,9,4,4,3,3,3,3,3
2976,7,4,5795,25,3,3,3,9,4,4,3,3,3,3,3
2976,7,4,5795,26,4,3,3,9,4,4,6,3,3,3,3
2976,7,4,5795,27,4,9,3,9,4,3,3,3,3,3,3
2976,7,4,5795,28,4,3,3,9,3,3,3,3,3,3,3
2976,7,4,5795,29,4,3,3,9,3,3,6,3,3,3,6
2976,7,4,5795,30,4,3,3,9,3,4,3,3,3,3,11
2976,7,4,5795,31,4,3,3,9,3,3,3,3,3,3,6
2976,7,4,5795,32,4,3,3,9,4,3,3,3,3,3,6
2976,7,4,5795,33,5,3,3,9,3,3,3,3,3,9,11
2976,7,4,5795,34,5,3,3,9,3,3,3,3,3,4,6
2976,7,4,5795,35,5,3,3,3,3,3,3,3,3,3,6
2976,7,4,5795,36,5,3,3,9,3,3,3,3,3,3,3
2976,7,4,5795,37,5,11,3,9,4,3,3,3,3,3,9
2976,7,4,5795,38,5,6,3,3,4,3,3,3,3,3,9
2976,7,4,5795,39,5,6,3,9,4,3,3,3,3,4,3
2976,7,4,5795,40,5,6,3,3,4,3,3,3,3,9,6
2976,7,4,5795,41,5,6,3,9,4,3,3,3,3,4,6
2976,7,4,5795,42,5,6,3,3,4,3,3,3,3,4,9
2976,7,4,5795,43,5,6,3,9,4,3,3,3,3,4,9
2976,7,4,5795,44,5,6,3,3,4,3,3,3,3,4,4
2976,7,4,5795,45,5,6,3,3,4,3,3,11,3,4,9
2976,7,4,5795,46,5,6,3,4,4,3,3,3,3,4,4
2976,7,4,5795,47,5,12,9,6,4,3,3,6,3,9,4
2976,7,4,5795,48,5,3,3,3,4,3,3,6,3,9,4
2976,7,4,5795,49,5,3,3,3,4,3,3,3,3,4,11
