Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3291,10,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
3291,10,4,6167,1,0,11,11,6,11,11,9,4,11,11,9
3291,10,4,6167,2,0,9,3,9,3,9,3,11,4,9,4
3291,10,4,6167,3,0,4,3,9,6,4,4,4,9,4,9
3291,10,4,6167,4,1,3,3,11,3,3,9,3,3,4,9
3291,10,4,6167,5,1,3,4,3,6,4,4,4,3,4,9
3291,10,4,6167,6,1,3,4,9,3,4,9,4,3,4,9
3291,10,4,6167,7,1,3,4,9,6,3,9,9,3,4,9
3291,10,4,6167,8,1,3,4,9,3,3,9,3,3,3,9
3291,10,4,6167,9,1,3,4,4,3,4,9,3,3,4,9
3291,10,4,6167,10,1,3,4,4,3,3,9,3,3,3,9
3291,10,4,6167,11,1,3,4,4,3,3,9,3,9,3,9
3291,10,4,6167,12,1,3,4,4,3,3,9,3,3,3,9
3291,10,4,6167,13,1,3,6,9,3,3,9,3,3,3,9
3291,10,4,6167,14,1,3,9,9,3,3,9,3,3,3,9
3291,10,4,6167,15,1,3,3,9,3,3,9,3,3,3,9
3291,10,4,6167,16,1,3,3,4,3,3,9,3,3,3,9
3291,10,4,6167,17,1,3,9,3,3,3,9,3,9,3,9
3291,10,4,6167,18,1,3,3,3,3,3,9,3,3,3,9
3291,10,4,6167,19,1,3,9,4,3,3,9,3,9,3,9
3291,10,4,6167,20,1,3,3,11,3,3,9,11,3,3,9
3291,10,4,6167,21,1,3,3,11,3,3,9,11,9,3,9
3291,10,4,6167,22,1,3,3,11,3,3,9,11,3,3,9
3291,10,4,6167,23,1,3,3,3,3,3,9,11,3,3,9
3291,10,4,6167,24,1,3,3,11,3,3,9,11,9,3,9
3291,10,4,6167,25,1,3,9,11,3,3,9,11,3,3,9
3291,10,4,6167,26,1,3,3,11,3,3,9,11,3,3,9
3291,10,4,6167,27,1,3,3,11,3,3,9,11,9,3,9
3291,10,4,6167,28,1,3,9,11,3,3,9,6,3,3,9
3291,10,4,6167,29,1,3,3,11,3,3,9,6,3,3,9
3291,10,4,6167,30,1,3,3,11,3,3,9,6,9,3,9
3291,10,4,6167,31,1,3,3,11,3,3,9,6,3,3,9
3291,10,4,6167,32,1,3,9,11,3,3,9,6,3,3,9
3291,10,4,6167,33,1,3,3,9,3,3,9,6,3,3,9
3291,10,4,6167,34,1,3,3,11,3,3,9,6,3,3,9
3291,10,4,6167,35,1,9,9,6,3,3,9,6,3,3,9
3291,10,4,6167,36,1,9,3,3,3,3,9,3,3,3,9
3291,10,4,6167,37,1,3,3,3,3,3,11,6,9,3,9
3291,10,4,6167,38,1,9,3,3,3,3,9,3,3,3,9
3291,10,4,6167,39,1,3,9,9,3,3,3,9,9,3,9
3291,10,4,6167,40,1,9,3,9,3,3,9,3,3,3,9
3291,10,4,6167,41,1,9,3,9,3,3,9,6,3,3,9
3291,10,4,6167,42,1,3,3,6,3,3,9,6,3,3,9
3291,10,4,6167,43,1,3,9,6,3,3,3,6,3,3,9
3291,10,4,6167,44,1,9,3,9,3,3,9,6,3,3,9
3291,10,4,6167,45,1,3,9,9,3,3,9,6,3,3,9
3291,10,4,6167,46,1,3,3,9,3,3,9,6,3,3,9
3291,10,4,6167,47,1,3,9,9,3,3,3,6,9,3,9
3291,10,4,6167,48,1,3,3,9,3,3,9,6,3,3,9
3291,10,4,6167,49,1,3,3,9,3,3,9,6,3,9,9
