Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1632,4,4,659,0,0,4,4,4,4,4,4,4,4,4,4
1632,4,4,659,1,1,9,9,9,11,11,9,11,11,3,11
1632,4,4,659,2,2,6,6,4,9,6,6,4,3,9,11
1632,4,4,659,3,2,4,6,4,6,3,6,4,4,6,9
1632,4,4,659,4,2,4,6,6,6,3,6,4,3,6,3
1632,4,4,659,5,2,4,6,6,3,3,6,4,6,3,3
1632,4,4,659,6,2,4,6,6,3,3,6,4,6,3,3
1632,4,4,659,7,2,4,4,3,3,3,6,4,6,3,3
1632,4,4,659,8,3,4,4,3,3,3,6,4,6,3,11
1632,4,4,659,9,3,4,6,3,3,3,6,4,6,3,3
1632,4,4,659,10,3,4,4,11,3,3,6,4,6,3,3
1632,4,4,659,11,3,9,4,6,3,3,4,4,6,3,11
1632,4,4,659,12,3,4,9,3,3,3,4,4,6,3,11
1632,4,4,659,13,3,4,4,3,3,3,4,4,6,3,4
1632,4,4,659,14,3,4,4,3,3,3,11,3,6,3,9
1632,4,4,659,15,3,4,4,3,3,3,9,3,6,3,3
1632,4,4,659,16,3,4,4,3,3,3,9,3,6,3,3
1632,4,4,659,17,3,4,4,3,3,3,4,3,6,3,3
1632,4,4,659,18,4,4,4,3,6,3,4,11,6,3,6
1632,4,4,659,19,4,4,4,3,3,3,9,6,12,3,3
1632,4,4,659,20,4,4,4,3,3,3,9,6,3,3,4
1632,4,4,659,21,5,4,4,3,3,3,9,11,3,6,4
1632,4,4,659,22,5,4,4,3,3,3,9,11,3,3,4
1632,4,4,659,23,5,4,3,3,3,3,9,11,9,3,11
1632,4,4,659,24,6,4,3,3,3,3,9,6,3,3,11
1632,4,4,659,25,6,4,3,3,3,3,9,9,9,3,11
1632,4,4,659,26,6,4,11,6,3,4,9,9,4,9,11
1632,4,4,659,27,6,4,4,3,3,9,4,9,4,9,9
1632,4,4,659,28,6,4,4,3,3,4,9,4,11,3,9
1632,4,4,659,29,6,4,9,3,3,9,9,9,11,3,9
1632,4,4,659,30,6,4,9,3,3,9,9,9,6,3,9
1632,4,4,659,31,6,4,9,3,3,9,4,4,9,3,9
1632,4,4,659,32,6,4,9,3,3,9,9,9,4,3,9
1632,4,4,659,33,6,4,3,3,3,9,4,9,4,3,11
1632,4,4,659,34,6,4,4,3,3,4,9,4,4,9,9
1632,4,4,659,35,6,4,4,3,3,4,9,9,6,4,9
1632,4,4,659,36,6,4,9,3,3,4,9,4,9,4,9
1632,4,4,659,37,6,4,9,3,3,10,9,4,4,6,9
1632,4,4,659,38,6,4,3,3,3,4,9,4,9,3,9
1632,4,4,659,39,6,4,3,3,3,9,9,4,4,3,11
1632,4,4,659,40,6,4,4,3,3,9,9,11,4,11,11
1632,4,4,659,41,6,4,3,3,3,9,4,6,11,9,11
1632,4,4,659,42,6,4,4,3,3,4,9,9,4,9,9
1632,4,4,659,43,6,4,12,3,3,4,9,4,4,4,9
1632,4,4,659,44,6,4,3,3,3,10,9,4,11,9,9
1632,4,4,659,45,6,4,4,3,3,9,4,4,9,4,9
1632,4,4,659,46,6,4,12,3,3,4,4,4,9,9,9
1632,4,4,659,47,6,4,9,3,3,4,9,4,4,9,3
1632,4,4,659,48,6,4,9,3,3,4,4,4,9,9,3
1632,4,4,659,49,6,9,9,3,3,10,9,4,9,9,3
