Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2129,6,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
2129,6,5,8291,1,1,11,9,11,9,11,11,11,6,9,4
2129,6,5,8291,2,2,11,4,11,4,3,3,3,6,3,11
2129,6,5,8291,3,2,11,3,9,4,9,3,4,6,3,9
2129,6,5,8291,4,2,6,4,4,9,4,3,3,6,11,3
2129,6,5,8291,5,2,3,3,9,4,4,9,4,6,9,3
2129,6,5,8291,6,2,11,11,9,4,4,4,9,6,4,11
2129,6,5,8291,7,2,11,4,4,4,4,4,4,6,11,11
2129,6,5,8291,8,2,9,9,4,4,3,4,4,9,6,9
2129,6,5,8291,9,2,3,9,4,4,3,4,9,6,9,9
2129,6,5,8291,10,2,3,9,4,9,3,4,9,6,4,9
2129,6,5,8291,11,2,3,3,4,9,3,9,4,11,4,9
2129,6,5,8291,12,2,3,3,4,9,3,4,9,9,9,3
2129,6,5,8291,13,2,3,9,3,4,3,4,4,9,4,3
2129,6,5,8291,14,2,3,3,4,9,3,4,4,9,9,3
2129,6,5,8291,15,2,3,3,4,4,3,4,4,9,9,3
2129,6,5,8291,16,2,3,3,4,3,3,4,11,3,9,3
2129,6,5,8291,17,2,3,3,4,9,3,4,11,3,9,3
2129,6,5,8291,18,2,9,3,4,9,3,9,6,3,9,9
2129,6,5,8291,19,2,3,3,4,9,3,4,9,3,4,3
2129,6,5,8291,20,3,3,3,3,9,3,9,9,3,9,3
2129,6,5,8291,21,3,3,3,4,4,6,4,9,3,3,3
2129,6,5,8291,22,4,9,3,4,4,3,9,9,3,3,3
2129,6,5,8291,23,4,9,3,4,4,3,9,9,3,6,3
2129,6,5,8291,24,5,9,3,4,4,3,4,9,9,3,3
2129,6,5,8291,25,5,9,3,4,4,3,4,9,4,3,3
2129,6,5,8291,26,6,9,3,6,4,3,3,4,9,9,3
2129,6,5,8291,27,6,9,3,6,4,3,4,9,9,4,3
2129,6,5,8291,28,6,9,3,3,4,3,3,4,9,4,9
2129,6,5,8291,29,7,9,3,6,4,3,3,9,9,4,4
2129,6,5,8291,30,7,3,3,3,3,3,3,4,9,4,11
2129,6,5,8291,31,7,9,9,3,3,6,3,9,9,4,9
2129,6,5,8291,32,7,3,11,3,3,3,3,3,4,4,9
2129,6,5,8291,33,7,3,9,3,4,3,4,9,10,4,9
2129,6,5,8291,34,7,3,9,3,9,6,3,9,9,4,9
2129,6,5,8291,35,7,3,9,3,3,3,4,3,9,4,9
2129,6,5,8291,36,7,3,9,3,3,3,4,3,4,4,9
2129,6,5,8291,37,8,3,9,3,3,3,4,6,9,4,9
2129,6,5,8291,38,8,3,9,11,4,3,4,6,4,4,9
2129,6,5,8291,39,9,3,9,11,4,3,4,3,4,9,4
2129,6,5,8291,40,9,3,9,6,4,3,9,3,9,4,9
2129,6,5,8291,41,9,3,9,9,4,3,9,6,4,4,9
2129,6,5,8291,42,9,3,9,9,3,3,9,6,4,11,9
2129,6,5,8291,43,9,3,9,9,4,3,9,6,4,9,9
2129,6,5,8291,44,9,3,9,9,4,3,9,3,4,4,4
2129,6,5,8291,45,9,3,9,4,3,6,9,3,4,4,9
2129,6,5,8291,46,9,3,9,4,3,3,4,4,4,4,4
2129,6,5,8291,47,9,3,9,4,4,3,4,4,11,4,9
2129,6,5,8291,48,9,3,9,4,3,3,4,9,6,4,4
2129,6,5,8291,49,9,3,9,4,11,3,4,4,4,4,9
