Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
484,1,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
484,1,4,2435,1,0,11,11,11,11,11,11,3,11,3,11
484,1,4,2435,2,0,9,6,3,4,3,3,9,4,9,6
484,1,4,2435,3,0,4,3,11,3,4,4,11,11,9,4
484,1,4,2435,4,0,4,6,9,11,4,3,3,9,11,4
484,1,4,2435,5,0,4,3,3,9,3,3,3,9,9,9
484,1,4,2435,6,0,4,6,3,9,9,3,9,3,3,3
484,1,4,2435,7,0,4,3,3,9,4,3,9,3,9,3
484,1,4,2435,8,2,4,3,3,3,4,3,9,3,3,3
484,1,4,2435,9,2,3,3,3,9,11,3,9,3,3,6
484,1,4,2435,10,3,4,11,3,9,4,3,9,4,3,3
484,1,4,2435,11,3,3,4,6,3,4,3,3,11,9,9
484,1,4,2435,12,3,3,4,3,3,4,4,3,6,9,3
484,1,4,2435,13,3,3,4,6,3,4,4,3,9,3,3
484,1,4,2435,14,3,3,4,6,9,4,4,3,9,3,3
484,1,4,2435,15,4,3,4,6,3,4,4,3,9,3,3
484,1,4,2435,16,4,3,4,6,3,4,4,3,4,3,3
484,1,4,2435,17,5,3,4,6,3,4,4,3,4,3,6
484,1,4,2435,18,6,3,4,6,9,4,6,3,9,3,6
484,1,4,2435,19,6,3,11,6,4,9,9,6,4,3,11
484,1,4,2435,20,6,3,9,6,4,4,9,3,9,9,3
484,1,4,2435,21,6,3,4,6,4,9,9,3,9,3,3
484,1,4,2435,22,6,3,4,6,4,9,9,3,4,3,10
484,1,4,2435,23,6,3,4,6,10,3,9,3,10,3,10
484,1,4,2435,24,6,3,4,6,11,3,9,3,9,3,10
484,1,4,2435,25,6,3,4,6,9,9,9,3,9,9,6
484,1,4,2435,26,7,3,4,6,9,3,4,3,4,3,4
484,1,4,2435,27,7,3,4,9,9,9,4,3,4,3,4
484,1,4,2435,28,7,3,4,3,9,9,4,3,4,9,4
484,1,4,2435,29,7,3,4,3,9,9,9,3,10,9,10
484,1,4,2435,30,7,3,4,3,4,9,4,3,10,4,10
484,1,4,2435,31,7,3,4,3,4,3,9,3,4,9,10
484,1,4,2435,32,7,3,11,3,4,3,9,6,9,4,9
484,1,4,2435,33,7,3,9,3,4,3,9,3,9,11,4
484,1,4,2435,34,7,3,4,3,4,3,9,3,4,9,9
484,1,4,2435,35,7,3,4,9,4,3,9,3,4,9,9
484,1,4,2435,36,7,4,11,3,4,3,9,3,4,4,11
484,1,4,2435,37,7,3,9,9,4,3,9,6,11,4,9
484,1,4,2435,38,7,3,3,9,4,11,4,3,9,9,10
484,1,4,2435,39,7,3,9,6,11,6,4,3,9,9,9
484,1,4,2435,40,7,3,9,6,10,3,11,3,9,9,9
484,1,4,2435,41,7,3,9,3,9,3,9,3,4,9,9
484,1,4,2435,42,8,3,9,3,9,6,4,3,9,4,4
484,1,4,2435,43,8,3,4,9,4,6,9,3,4,9,4
484,1,4,2435,44,8,9,9,9,4,9,4,3,10,9,4
484,1,4,2435,45,8,9,4,9,9,3,4,3,9,4,4
484,1,4,2435,46,8,9,9,9,4,3,4,6,9,9,4
484,1,4,2435,47,8,9,4,4,4,3,0,3,4,4,9
484,1,4,2435,48,8,3,9,9,4,3,4,3,4,4,9
484,1,4,2435,49,8,4,4,9,10,3,11,6,4,4,4
