Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3596,9,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3596,9,5,9123,1,0,4,9,11,11,11,3,11,9,11,11
3596,9,5,9123,2,0,4,6,6,3,4,6,6,11,9,6
3596,9,5,9123,3,0,6,9,3,3,4,11,6,9,4,6
3596,9,5,9123,4,0,4,9,6,6,4,6,3,3,4,11
3596,9,5,9123,5,0,9,4,6,3,4,6,3,9,9,9
3596,9,5,9123,6,1,9,4,3,3,4,3,3,3,3,3
3596,9,5,9123,7,2,9,4,6,11,4,6,3,9,3,3
3596,9,5,9123,8,3,9,4,6,6,4,6,3,3,3,3
3596,9,5,9123,9,3,9,4,3,6,9,6,3,3,11,3
3596,9,5,9123,10,3,9,4,3,6,3,6,3,3,11,3
3596,9,5,9123,11,3,9,3,3,6,3,6,3,3,4,3
3596,9,5,9123,12,3,9,3,3,9,3,6,3,3,4,3
3596,9,5,9123,13,3,9,3,3,9,3,3,11,3,4,3
3596,9,5,9123,14,3,11,3,3,9,9,6,11,3,4,6
3596,9,5,9123,15,3,11,3,3,9,9,6,11,3,4,3
3596,9,5,9123,16,3,11,3,3,6,3,6,6,3,4,3
3596,9,5,9123,17,3,9,4,6,6,3,3,3,6,4,3
3596,9,5,9123,18,3,3,4,6,9,9,9,3,9,4,3
3596,9,5,9123,19,3,3,4,6,9,3,9,3,9,9,3
3596,9,5,9123,20,4,3,4,6,4,3,9,3,9,4,3
3596,9,5,9123,21,4,3,4,6,6,3,3,9,9,4,6
3596,9,5,9123,22,4,3,4,6,9,3,3,4,9,4,6
3596,9,5,9123,23,4,3,4,6,9,3,3,9,9,4,3
3596,9,5,9123,24,4,3,3,6,6,3,3,4,9,9,6
3596,9,5,9123,25,4,3,9,6,9,3,3,4,9,4,6
3596,9,5,9123,26,4,3,9,6,6,6,3,9,9,9,6
3596,9,5,9123,27,5,3,9,6,9,3,3,9,9,4,6
3596,9,5,9123,28,5,3,9,6,9,3,3,9,9,9,6
3596,9,5,9123,29,5,3,3,6,6,3,3,9,9,4,6
3596,9,5,9123,30,5,3,4,6,9,11,3,4,9,4,3
3596,9,5,9123,31,5,3,4,3,6,4,3,4,9,4,6
3596,9,5,9123,32,5,3,4,3,9,3,3,9,9,4,6
3596,9,5,9123,33,5,3,4,3,6,4,3,4,9,9,3
3596,9,5,9123,34,5,3,4,3,9,10,3,4,9,9,3
3596,9,5,9123,35,5,3,4,3,12,10,3,4,9,9,6
3596,9,5,9123,36,5,3,4,3,6,4,3,6,9,9,9
3596,9,5,9123,37,5,3,4,3,12,10,3,6,9,9,9
3596,9,5,9123,38,5,3,4,3,6,10,3,6,9,9,9
3596,9,5,9123,39,5,3,4,3,6,9,3,4,9,9,9
3596,9,5,9123,40,5,3,4,3,9,10,3,9,9,9,9
3596,9,5,9123,41,5,9,4,3,6,10,3,9,9,9,3
3596,9,5,9123,42,5,9,3,3,9,10,3,4,9,9,3
3596,9,5,9123,43,5,11,3,3,6,4,3,4,9,9,3
3596,9,5,9123,44,5,11,3,3,12,10,3,9,9,9,3
3596,9,5,9123,45,6,11,3,3,12,10,3,4,9,9,3
3596,9,5,9123,46,6,9,3,6,6,10,3,4,9,9,3
3596,9,5,9123,47,6,9,3,6,6,4,11,4,9,9,9
3596,9,5,9123,48,6,11,3,6,6,4,9,9,9,6,4
3596,9,5,9123,49,6,11,3,6,12,10,9,9,9,9,4
