Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
704,1,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
704,1,5,4859,1,0,11,11,11,11,3,4,11,9,11,11
704,1,5,4859,2,0,6,6,11,6,9,4,9,4,11,9
704,1,5,4859,3,1,4,3,9,11,11,11,4,11,9,3
704,1,5,4859,4,2,6,6,3,9,6,9,4,11,9,3
704,1,5,4859,5,2,3,9,3,9,6,3,9,9,9,3
704,1,5,4859,6,2,3,4,3,9,3,3,9,9,9,3
704,1,5,4859,7,2,3,9,3,9,3,3,9,4,9,9
704,1,5,4859,8,2,3,9,3,4,3,3,9,4,9,9
704,1,5,4859,9,2,3,4,3,4,3,3,9,4,3,3
704,1,5,4859,10,3,3,4,3,4,3,3,9,4,3,9
704,1,5,4859,11,3,3,6,3,4,9,3,9,4,3,3
704,1,5,4859,12,3,3,6,3,4,9,3,9,9,3,3
704,1,5,4859,13,4,3,4,3,4,9,9,9,3,3,3
704,1,5,4859,14,4,3,6,3,4,9,3,9,3,3,3
704,1,5,4859,15,4,3,6,6,9,9,3,3,3,9,3
704,1,5,4859,16,5,3,4,6,4,4,3,3,3,9,3
704,1,5,4859,17,5,3,4,9,4,4,3,3,3,4,9
704,1,5,4859,18,5,3,4,3,4,4,3,3,9,4,9
704,1,5,4859,19,7,6,4,3,9,4,3,3,4,4,9
704,1,5,4859,20,8,9,4,3,9,4,3,3,4,11,3
704,1,5,4859,21,8,9,9,3,4,4,3,3,11,4,3
704,1,5,4859,22,9,9,9,3,9,4,9,11,9,4,3
704,1,5,4859,23,9,4,4,3,4,11,11,4,9,4,3
704,1,5,4859,24,9,9,4,3,4,4,9,4,4,4,3
704,1,5,4859,25,9,4,9,3,4,11,4,4,9,4,9
704,1,5,4859,26,9,9,4,3,4,9,10,11,4,4,9
704,1,5,4859,27,9,9,4,3,11,9,4,4,4,11,4
704,1,5,4859,28,9,9,9,3,9,9,10,11,4,9,4
704,1,5,4859,29,9,9,9,3,4,4,4,11,4,9,4
704,1,5,4859,30,9,9,4,3,9,9,10,9,9,4,4
704,1,5,4859,31,9,4,9,3,9,9,9,9,4,4,4
704,1,5,4859,32,9,4,4,3,4,9,4,9,9,4,4
704,1,5,4859,33,9,4,10,3,4,9,4,4,9,11,4
704,1,5,4859,34,9,4,9,3,11,9,4,9,4,9,4
704,1,5,4859,35,9,4,9,3,9,4,4,4,9,6,4
704,1,5,4859,36,9,4,4,3,4,9,4,9,4,9,4
704,1,5,4859,37,9,9,9,3,4,4,11,4,11,9,9
704,1,5,4859,38,9,6,4,3,4,4,4,11,9,4,9
704,1,5,4859,39,9,4,9,3,11,4,4,9,9,9,4
704,1,5,4859,40,9,4,9,6,9,11,11,9,9,9,4
704,1,5,4859,41,9,4,4,3,9,4,10,4,9,9,11
704,1,5,4859,42,9,4,4,9,4,4,9,4,9,4,10
704,1,5,4859,43,9,4,4,9,4,9,4,4,4,4,9
704,1,5,4859,44,9,4,4,9,9,10,4,11,4,11,11
704,1,5,4859,45,9,4,4,9,4,4,4,9,4,9,9
704,1,5,4859,46,9,9,4,3,9,4,4,4,11,9,9
704,1,5,4859,47,9,9,9,3,4,9,11,11,10,9,4
704,1,5,4859,48,9,9,9,3,4,9,10,9,9,4,4
704,1,5,4859,49,10,9,4,6,11,4,9,9,9,9,9
