Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1868,6,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
1868,6,4,3918,1,0,11,11,11,11,11,11,9,11,11,11
1868,6,4,3918,2,1,3,4,4,9,4,3,3,9,6,6
1868,6,4,3918,3,1,3,4,3,4,4,9,9,3,3,6
1868,6,4,3918,4,1,3,4,3,4,4,4,3,3,3,12
1868,6,4,3918,5,1,4,4,3,4,3,4,3,3,3,3
1868,6,4,3918,6,1,4,4,3,4,4,9,3,3,9,3
1868,6,4,3918,7,1,4,4,3,4,3,9,3,3,9,4
1868,6,4,3918,8,1,4,3,3,4,3,4,3,9,4,4
1868,6,4,3918,9,1,4,4,4,9,3,4,11,3,3,10
1868,6,4,3918,10,1,4,9,3,4,3,9,9,3,4,4
1868,6,4,3918,11,1,4,9,4,3,3,9,3,9,4,4
1868,6,4,3918,12,1,4,9,4,3,3,9,9,9,4,4
1868,6,4,3918,13,1,4,9,4,3,3,9,3,9,4,4
1868,6,4,3918,14,1,4,9,3,3,3,9,3,9,9,4
1868,6,4,3918,15,1,4,4,3,3,3,9,3,9,4,4
1868,6,4,3918,16,1,9,9,3,3,3,9,9,9,4,4
1868,6,4,3918,17,1,9,9,3,3,3,9,3,9,4,4
1868,6,4,3918,18,1,9,9,3,3,3,9,9,9,9,4
1868,6,4,3918,19,2,9,9,3,3,3,9,3,6,4,4
1868,6,4,3918,20,2,9,9,3,3,3,9,9,3,9,4
1868,6,4,3918,21,2,9,9,4,3,4,9,3,9,9,4
1868,6,4,3918,22,2,9,9,3,3,3,9,9,9,9,4
1868,6,4,3918,23,2,9,9,3,3,3,9,9,9,9,4
1868,6,4,3918,24,2,9,9,3,3,3,9,9,9,9,4
1868,6,4,3918,25,2,9,4,3,3,3,3,9,4,4,4
1868,6,4,3918,26,2,9,3,3,3,3,4,9,11,4,4
1868,6,4,3918,27,2,9,3,3,3,3,9,9,11,6,0
1868,6,4,3918,28,2,9,3,3,3,3,9,9,11,6,4
1868,6,4,3918,29,3,9,3,3,3,3,9,9,11,12,4
1868,6,4,3918,30,3,9,3,3,3,3,9,9,11,4,4
1868,6,4,3918,31,3,9,3,3,9,3,9,9,11,9,0
1868,6,4,3918,32,3,9,11,3,9,3,9,6,11,9,10
1868,6,4,3918,33,3,9,11,3,9,3,9,9,11,4,9
1868,6,4,3918,34,3,9,11,3,9,3,9,9,10,9,4
1868,6,4,3918,35,4,9,11,3,9,4,9,9,11,9,9
1868,6,4,3918,36,4,9,10,3,9,3,9,9,10,4,9
1868,6,4,3918,37,4,9,10,3,9,3,9,9,9,4,4
1868,6,4,3918,38,4,9,10,3,9,3,9,9,11,11,9
1868,6,4,3918,39,4,9,10,3,9,4,9,4,10,9,9
1868,6,4,3918,40,4,9,10,3,9,3,9,9,9,4,9
1868,6,4,3918,41,4,9,10,3,9,3,9,9,11,9,4
1868,6,4,3918,42,4,9,10,3,9,3,9,9,4,9,3
1868,6,4,3918,43,4,9,10,3,9,3,9,4,11,4,4
1868,6,4,3918,44,4,9,10,3,9,3,9,9,10,4,3
1868,6,4,3918,45,4,9,11,3,9,9,9,9,10,4,9
1868,6,4,3918,46,4,9,11,3,9,4,9,9,10,4,9
1868,6,4,3918,47,4,9,10,3,9,3,9,4,10,4,9
1868,6,4,3918,48,4,9,10,6,9,3,9,9,10,4,3
1868,6,4,3918,49,4,9,10,3,9,4,9,4,10,4,9
