Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1340,4,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1340,4,3,6687,1,0,11,11,11,4,11,9,3,9,4,11
1340,4,3,6687,2,2,6,9,4,4,11,3,3,4,9,9
1340,4,3,6687,3,2,6,9,4,3,9,9,3,3,9,4
1340,4,3,6687,4,2,6,9,4,3,4,3,4,9,3,3
1340,4,3,6687,5,2,6,9,4,3,4,3,6,9,3,11
1340,4,3,6687,6,3,6,3,4,3,4,3,6,11,3,11
1340,4,3,6687,7,3,6,3,3,3,4,3,9,9,3,11
1340,4,3,6687,8,3,6,3,3,3,4,3,9,9,11,11
1340,4,3,6687,9,3,6,3,3,3,4,9,9,9,9,11
1340,4,3,6687,10,3,6,3,3,3,4,9,4,9,3,11
1340,4,3,6687,11,3,6,3,3,3,4,9,4,9,3,6
1340,4,3,6687,12,3,6,3,3,3,4,11,11,4,3,3
1340,4,3,6687,13,3,6,3,3,3,4,9,4,9,9,11
1340,4,3,6687,14,3,6,3,3,3,4,3,9,9,9,9
1340,4,3,6687,15,3,6,3,3,3,4,3,4,9,9,9
1340,4,3,6687,16,3,6,3,3,3,4,3,4,9,3,3
1340,4,3,6687,17,3,6,3,3,3,4,3,4,4,9,3
1340,4,3,6687,18,3,6,3,3,3,4,3,10,4,9,3
1340,4,3,6687,19,3,6,3,3,3,4,3,9,4,3,11
1340,4,3,6687,20,3,6,3,3,3,4,9,9,11,3,9
1340,4,3,6687,21,3,6,3,3,3,4,9,9,4,3,9
1340,4,3,6687,22,3,6,3,3,3,4,11,4,9,3,9
1340,4,3,6687,23,3,6,3,4,3,4,9,9,4,3,9
1340,4,3,6687,24,3,6,3,3,3,4,11,9,9,3,9
1340,4,3,6687,25,3,6,3,3,3,4,11,4,9,3,9
1340,4,3,6687,26,3,6,3,4,3,4,9,11,4,3,9
1340,4,3,6687,27,3,6,3,3,3,4,9,11,4,3,9
1340,4,3,6687,28,3,6,3,3,3,4,9,9,4,11,9
1340,4,3,6687,29,3,6,3,3,3,4,9,9,4,9,9
1340,4,3,6687,30,3,6,3,3,3,4,11,4,4,9,9
1340,4,3,6687,31,3,6,3,3,3,4,11,9,4,3,9
1340,4,3,6687,32,3,6,3,3,3,4,11,4,4,3,9
1340,4,3,6687,33,3,3,3,3,3,4,6,9,9,11,6
1340,4,3,6687,34,3,3,3,3,3,4,6,4,9,11,9
1340,4,3,6687,35,4,3,3,4,3,4,6,9,9,3,3
1340,4,3,6687,36,4,3,3,3,3,4,9,4,9,3,3
1340,4,3,6687,37,4,3,3,3,3,4,9,11,3,3,11
1340,4,3,6687,38,4,3,3,3,3,4,9,9,9,3,6
1340,4,3,6687,39,4,3,3,3,3,4,9,4,9,3,3
1340,4,3,6687,40,4,3,3,3,3,4,4,11,9,3,11
1340,4,3,6687,41,4,3,3,3,3,4,4,9,9,11,11
1340,4,3,6687,42,4,3,3,3,3,4,4,4,11,11,9
1340,4,3,6687,43,4,3,3,3,3,4,4,10,11,11,9
1340,4,3,6687,44,4,3,3,3,3,4,9,9,11,11,3
1340,4,3,6687,45,4,3,3,3,3,3,9,4,6,11,3
1340,4,3,6687,46,4,3,3,4,3,4,4,4,9,11,3
1340,4,3,6687,47,4,3,3,3,3,9,4,9,3,11,3
1340,4,3,6687,48,4,3,3,3,3,9,11,4,3,3,11
1340,4,3,6687,49,4,3,3,3,3,4,9,10,6,3,11
