Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1859,6,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
1859,6,4,9781,1,0,11,4,11,11,11,9,3,11,11,9
1859,6,4,9781,2,0,9,6,4,9,9,9,9,9,3,9
1859,6,4,9781,3,0,3,3,4,4,4,4,3,3,3,9
1859,6,4,9781,4,0,9,3,4,4,4,4,3,3,4,4
1859,6,4,9781,5,0,3,3,9,4,4,4,11,3,3,11
1859,6,4,9781,6,0,3,3,4,4,4,4,9,3,3,4
1859,6,4,9781,7,0,3,3,4,3,4,4,3,3,3,9
1859,6,4,9781,8,0,3,3,4,3,4,4,11,9,3,4
1859,6,4,9781,9,0,3,3,9,3,4,11,11,3,3,4
1859,6,4,9781,10,0,3,3,9,3,4,4,9,9,3,4
1859,6,4,9781,11,0,3,11,9,3,3,3,9,9,3,4
1859,6,4,9781,12,0,3,11,9,3,3,11,9,9,3,4
1859,6,4,9781,13,0,3,11,9,3,6,9,9,9,9,4
1859,6,4,9781,14,0,3,6,9,4,3,9,9,9,9,11
1859,6,4,9781,15,0,3,3,9,3,3,4,9,9,3,9
1859,6,4,9781,16,0,3,3,9,3,3,3,9,9,9,9
1859,6,4,9781,17,0,3,3,9,4,3,11,9,9,9,9
1859,6,4,9781,18,0,3,3,9,3,3,4,9,3,9,4
1859,6,4,9781,19,0,3,3,9,4,3,9,9,9,9,4
1859,6,4,9781,20,0,3,3,9,3,3,9,3,9,9,4
1859,6,4,9781,21,0,3,3,9,3,3,9,6,9,9,9
1859,6,4,9781,22,0,3,3,9,3,3,9,6,9,9,4
1859,6,4,9781,23,0,3,3,9,3,3,9,6,9,9,4
1859,6,4,9781,24,0,3,3,9,3,3,9,6,3,9,4
1859,6,4,9781,25,0,3,3,9,3,3,9,3,9,9,3
1859,6,4,9781,26,1,3,3,4,4,3,9,6,3,9,4
1859,6,4,9781,27,1,3,3,3,3,3,9,9,9,9,4
1859,6,4,9781,28,1,3,3,3,3,3,11,9,9,9,4
1859,6,4,9781,29,1,3,3,3,3,3,9,9,3,9,4
1859,6,4,9781,30,1,3,3,3,3,3,4,9,3,9,9
1859,6,4,9781,31,1,3,3,3,3,3,9,4,3,9,4
1859,6,4,9781,32,1,3,3,3,3,3,9,4,3,9,4
1859,6,4,9781,33,1,3,3,3,3,3,9,4,3,9,4
1859,6,4,9781,34,1,3,3,3,4,3,4,6,3,9,9
1859,6,4,9781,35,1,3,3,3,3,3,9,4,3,9,4
1859,6,4,9781,36,1,3,3,3,3,3,9,4,3,9,9
1859,6,4,9781,37,1,9,3,3,3,3,4,4,3,9,9
1859,6,4,9781,38,1,9,3,3,3,3,4,4,3,9,9
1859,6,4,9781,39,1,9,3,3,3,3,4,4,3,9,9
1859,6,4,9781,40,1,9,3,3,3,3,9,4,3,9,9
1859,6,4,9781,41,1,9,3,3,3,3,9,4,3,9,9
1859,6,4,9781,42,1,9,3,3,3,3,9,4,3,9,11
1859,6,4,9781,43,1,6,3,3,3,3,9,9,3,9,4
1859,6,4,9781,44,1,6,3,3,3,3,9,9,9,9,9
1859,6,4,9781,45,1,6,3,3,3,3,9,4,9,9,9
1859,6,4,9781,46,1,6,3,3,3,3,9,3,9,3,9
1859,6,4,9781,47,2,12,3,11,3,3,9,3,9,3,6
1859,6,4,9781,48,2,9,3,10,3,3,9,9,9,6,6
1859,6,4,9781,49,3,9,3,9,4,3,9,4,6,9,3
