Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1104,2,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
1104,2,8,4859,1,0,11,11,11,11,3,4,11,9,11,11
1104,2,8,4859,2,0,3,3,6,6,6,4,4,9,6,9
1104,2,8,4859,3,1,9,4,3,6,6,4,4,4,6,3
1104,2,8,4859,4,1,4,4,3,6,6,11,11,9,6,3
1104,2,8,4859,5,1,4,4,6,3,6,9,9,4,6,3
1104,2,8,4859,6,2,4,4,3,3,6,3,3,9,6,3
1104,2,8,4859,7,2,4,4,9,3,3,3,9,9,6,3
1104,2,8,4859,8,2,4,4,4,3,11,11,3,6,6,3
1104,2,8,4859,9,2,4,4,4,3,9,11,9,4,3,3
1104,2,8,4859,10,2,4,4,4,3,3,3,3,4,9,3
1104,2,8,4859,11,2,4,4,4,3,9,3,3,4,9,3
1104,2,8,4859,12,3,4,4,10,3,3,3,3,4,9,3
1104,2,8,4859,13,3,4,4,9,3,3,3,3,4,3,6
1104,2,8,4859,14,3,4,4,9,3,3,9,3,4,3,9
1104,2,8,4859,15,3,4,4,4,3,3,9,3,9,3,3
1104,2,8,4859,16,3,11,4,6,3,3,4,3,9,3,3
1104,2,8,4859,17,4,11,4,6,3,3,4,3,4,3,3
1104,2,8,4859,18,5,9,4,6,3,3,4,3,4,3,3
1104,2,8,4859,19,5,4,4,9,3,3,9,3,3,3,9
1104,2,8,4859,20,5,4,4,6,3,3,4,3,4,3,4
1104,2,8,4859,21,5,4,4,6,3,3,4,6,4,3,4
1104,2,8,4859,22,6,11,4,6,3,3,4,3,3,4,4
1104,2,8,4859,23,6,9,4,6,3,4,3,9,4,4,3
1104,2,8,4859,24,6,9,4,6,3,11,4,9,9,11,6
1104,2,8,4859,25,6,4,4,6,4,9,11,3,9,10,3
1104,2,8,4859,26,7,9,4,6,4,4,6,9,9,9,6
1104,2,8,4859,27,7,11,11,6,9,9,9,9,9,4,3
1104,2,8,4859,28,7,9,9,6,4,9,9,3,9,9,3
1104,2,8,4859,29,7,9,9,6,4,9,4,3,3,4,3
1104,2,8,4859,30,7,9,9,6,4,9,9,3,9,4,3
1104,2,8,4859,31,7,4,9,6,4,9,9,3,9,11,3
1104,2,8,4859,32,7,4,4,6,9,4,4,6,9,9,3
1104,2,8,4859,33,9,4,4,12,4,11,4,3,4,4,3
1104,2,8,4859,34,9,4,4,6,9,9,4,3,6,4,3
1104,2,8,4859,35,9,9,11,9,4,9,4,3,3,10,4
1104,2,8,4859,36,9,11,9,9,9,9,4,3,3,9,9
1104,2,8,4859,37,9,9,4,12,9,4,4,4,9,9,10
1104,2,8,4859,38,9,9,4,6,4,9,11,4,3,9,4
1104,2,8,4859,39,9,4,11,6,4,4,11,4,11,4,9
1104,2,8,4859,40,9,4,9,6,9,9,9,11,9,4,4
1104,2,8,4859,41,9,4,4,6,9,4,4,4,3,9,9
1104,2,8,4859,42,9,4,9,6,9,9,9,11,9,9,4
1104,2,8,4859,43,9,11,9,6,4,4,9,6,9,4,4
1104,2,8,4859,44,9,4,9,6,9,9,4,9,9,4,4
1104,2,8,4859,45,9,4,9,12,4,9,4,4,3,10,4
1104,2,8,4859,46,9,9,4,6,4,4,4,11,3,9,4
1104,2,8,4859,47,9,4,4,6,9,4,9,9,3,4,11
1104,2,8,4859,48,10,4,4,12,4,4,4,4,3,9,9
1104,2,8,4859,49,10,4,4,6,9,4,11,9,3,4,4
