Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
805,2,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
805,2,5,9225,1,2,11,11,11,11,11,11,11,11,11,11
805,2,5,9225,2,2,3,6,9,6,3,9,3,4,6,9
805,2,5,9225,3,2,4,3,3,3,4,3,3,6,3,4
805,2,5,9225,4,2,4,3,9,6,6,3,4,6,3,9
805,2,5,9225,5,3,4,6,3,9,6,9,4,6,3,4
805,2,5,9225,6,3,4,6,3,3,11,3,4,6,3,4
805,2,5,9225,7,3,4,6,3,3,9,9,4,3,3,9
805,2,5,9225,8,3,4,6,3,3,9,3,4,6,3,9
805,2,5,9225,9,4,4,6,3,3,9,3,4,6,3,4
805,2,5,9225,10,5,4,6,3,3,9,3,4,3,3,4
805,2,5,9225,11,6,4,6,3,9,9,3,4,3,3,11
805,2,5,9225,12,6,4,6,3,9,4,4,9,12,3,4
805,2,5,9225,13,7,9,6,9,9,4,4,9,9,3,9
805,2,5,9225,14,7,4,3,9,4,4,4,4,11,3,4
805,2,5,9225,15,7,4,3,9,11,3,11,4,9,3,9
805,2,5,9225,16,7,4,3,4,4,3,10,9,0,3,4
805,2,5,9225,17,7,4,3,11,9,9,9,4,4,3,4
805,2,5,9225,18,7,4,6,9,9,9,9,9,4,3,4
805,2,5,9225,19,7,9,6,4,9,3,9,9,3,6,4
805,2,5,9225,20,7,3,6,9,9,3,4,9,4,3,4
805,2,5,9225,21,7,4,6,9,3,3,4,4,4,3,11
805,2,5,9225,22,7,4,6,9,9,3,4,4,11,6,9
805,2,5,9225,23,8,9,3,4,3,3,4,4,9,3,4
805,2,5,9225,24,8,9,3,10,9,9,4,4,9,9,4
805,2,5,9225,25,8,9,6,9,3,9,4,4,4,9,4
805,2,5,9225,26,8,9,6,4,9,4,9,4,9,9,11
805,2,5,9225,27,8,9,6,10,9,9,4,4,4,3,9
805,2,5,9225,28,8,9,6,9,3,4,9,4,9,3,4
805,2,5,9225,29,8,9,3,9,3,11,4,4,9,3,9
805,2,5,9225,30,8,9,6,4,3,9,4,9,9,3,4
805,2,5,9225,31,8,9,3,10,3,4,4,4,9,3,11
805,2,5,9225,32,8,9,6,9,3,4,4,4,4,3,9
805,2,5,9225,33,9,9,6,4,3,4,9,4,9,3,3
805,2,5,9225,34,9,9,3,9,3,11,4,9,4,3,9
805,2,5,9225,35,9,9,12,9,3,4,4,4,10,6,4
805,2,5,9225,36,10,9,6,4,3,4,4,9,9,9,9
805,2,5,9225,37,10,9,6,4,3,4,4,4,4,9,4
805,2,5,9225,38,10,9,6,10,4,4,4,9,9,4,9
805,2,5,9225,39,10,9,12,6,9,11,4,4,4,9,4
805,2,5,9225,40,10,9,6,4,4,4,4,9,9,4,4
805,2,5,9225,41,10,9,6,11,9,4,4,4,11,4,11
805,2,5,9225,42,10,9,6,9,4,4,11,11,9,11,9
805,2,5,9225,43,10,9,12,4,4,11,4,9,9,11,9
805,2,5,9225,44,10,9,6,9,10,4,4,4,9,9,9
805,2,5,9225,45,10,9,12,4,9,9,9,4,9,9,4
805,2,5,9225,46,10,9,12,9,4,4,4,9,9,4,9
805,2,5,9225,47,10,9,6,4,4,11,10,4,9,11,9
805,2,5,9225,48,10,4,12,9,9,9,4,4,9,9,9
805,2,5,9225,49,10,9,6,9,10,9,0,11,4,4,9
