Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3419,8,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3419,8,5,6921,1,1,11,11,11,11,11,9,11,11,9,11
3419,8,5,6921,2,2,3,9,6,4,6,3,4,4,3,6
3419,8,5,6921,3,2,3,4,3,4,3,3,4,9,3,9
3419,8,5,6921,4,2,4,4,3,6,6,3,4,3,3,4
3419,8,5,6921,5,2,3,4,3,9,6,3,4,3,3,6
3419,8,5,6921,6,2,3,4,3,3,6,3,4,11,11,6
3419,8,5,6921,7,2,9,4,3,3,6,3,4,3,3,6
3419,8,5,6921,8,2,4,4,6,3,6,11,4,3,3,12
3419,8,5,6921,9,3,9,9,3,6,6,6,9,3,3,4
3419,8,5,6921,10,3,4,3,9,3,6,3,4,3,3,3
3419,8,5,6921,11,3,9,4,9,6,6,3,4,3,9,3
3419,8,5,6921,12,3,4,4,9,3,9,3,9,3,3,3
3419,8,5,6921,13,3,4,4,9,3,9,3,4,6,3,3
3419,8,5,6921,14,4,9,9,9,3,9,3,9,3,3,11
3419,8,5,6921,15,4,4,4,9,3,3,3,9,3,3,3
3419,8,5,6921,16,5,4,4,4,3,3,3,4,6,9,10
3419,8,5,6921,17,5,4,4,6,3,3,3,4,9,11,10
3419,8,5,6921,18,5,9,4,4,6,3,3,9,3,6,10
3419,8,5,6921,19,5,9,4,4,3,3,3,4,9,9,4
3419,8,5,6921,20,6,9,4,4,3,3,3,9,3,9,4
3419,8,5,6921,21,6,4,9,4,3,3,3,4,3,9,10
3419,8,5,6921,22,6,4,9,4,9,3,3,9,9,9,4
3419,8,5,6921,23,7,4,9,4,9,3,3,9,3,9,9
3419,8,5,6921,24,7,9,9,9,9,3,3,9,3,4,4
3419,8,5,6921,25,7,4,9,9,9,3,9,9,3,10,4
3419,8,5,6921,26,7,9,9,9,9,3,9,9,3,9,4
3419,8,5,6921,27,7,4,9,9,9,6,9,4,3,4,4
3419,8,5,6921,28,7,9,9,9,9,6,9,9,3,9,4
3419,8,5,6921,29,8,9,9,9,9,6,9,4,3,9,4
3419,8,5,6921,30,8,4,9,9,9,3,9,4,3,9,4
3419,8,5,6921,31,8,9,9,9,9,3,9,4,3,4,4
3419,8,5,6921,32,8,9,9,9,9,3,9,9,6,9,4
3419,8,5,6921,33,8,9,9,9,9,3,9,9,3,9,10
3419,8,5,6921,34,8,9,9,9,9,3,9,9,3,4,0
3419,8,5,6921,35,8,3,9,9,9,6,4,9,3,9,4
3419,8,5,6921,36,8,4,9,9,9,3,4,9,3,4,4
3419,8,5,6921,37,8,4,9,9,9,6,4,9,3,9,4
3419,8,5,6921,38,8,9,9,9,9,3,4,4,3,9,4
3419,8,5,6921,39,8,9,9,9,9,6,4,9,3,9,4
3419,8,5,6921,40,9,9,9,9,9,6,4,9,3,9,4
3419,8,5,6921,41,9,9,9,9,9,3,4,9,3,9,10
3419,8,5,6921,42,9,9,9,9,9,6,4,9,9,9,9
3419,8,5,6921,43,9,9,9,9,9,6,4,9,9,4,9
3419,8,5,6921,44,9,9,6,9,9,6,9,9,9,9,0
3419,8,5,6921,45,9,9,9,9,9,6,9,9,9,9,9
3419,8,5,6921,46,9,9,9,9,9,10,9,9,9,4,4
3419,8,5,6921,47,9,9,9,9,9,10,9,9,9,9,4
3419,8,5,6921,48,9,9,9,6,9,6,9,9,9,9,4
3419,8,5,6921,49,9,9,9,9,9,6,9,9,9,4,10
